Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.985075 0.0371287 0.01388 900 225.929 20.0098 6028.83 6.53283e-07
0.985075 0.0618812 0.01388 900 225.929 20.0098 6028.83 6.12169e-07
0.985075 0.0866337 0.01388 900 225.929 20.0098 6028.83 4.14912e-08
0.985075 0.111386 0.01388 900 225.929 20.0098 6028.83 2.00049e-09
0.985075 0.136139 0.01388 900 225.929 20.0098 6028.83 8.93041e-11
0.985075 0.160891 0.01388 900 225.929 20.0098 6028.83 3.36264e-12
0.985075 0.185644 0.01388 900 225.929 20.0098 6028.83 3.76378e-13
0.985075 0.210396 0.01388 900 225.929 20.0098 6028.83 6.28806e-14
0.985075 0.235149 0.01388 900 225.929 20.0098 6028.83 -3.71305e-14
0.985075 0.259901 0.01388 900 225.929 20.0098 6028.83 9.68529e-14
0.985075 0.284653 0.01388 900 225.929 20.0098 6028.83 -8.3127e-15
0.985075 0.309406 0.01388 900 225.929 20.0098 6028.83 -2.68674e-13
0.985075 0.334158 0.01388 900 225.929 20.0098 6028.83 1.03648e-15
0.985075 0.358911 0.01388 900 225.929 20.0098 6028.83 4.29793e-13
0.985075 0.383663 0.01388 900 225.929 20.0098 6028.83 -2.12118e-13
0.985075 0.408416 0.01388 900 225.929 20.0098 6028.83 9.40625e-14
0.985075 0.433168 0.01388 900 225.929 20.0098 6028.83 1.76965e-13
0.985075 0.457921 0.01388 900 225.929 20.0098 6028.83 -5.26702e-13
0.985075 0.482673 0.01388 900 225.929 20.0098 6028.83 -1.24359e-13
0.985075 0.507426 0.01388 900 225.929 20.0098 6028.83 6.0315e-13
0.985075 0.532178 0.01388 900 225.929 20.0098 6028.83 -2.04334e-13
0.985075 0.556931 0.01388 900 225.929 20.0098 6028.83 -1.81217e-13
0.985075 0.581683 0.01388 900 225.929 20.0098 6028.83 2.56026e-14
0.985075 0.606436 0.01388 900 225.929 20.0098 6028.83 1.82489e-13
0.985075 0.631188 0.01388 900 225.929 20.0098 6028.83 -8.23184e-14
0.985075 0.655941 0.01388 900 225.929 20.0098 6028.83 -3.32446e-14
0.985075 0.680693 0.01388 900 225.929 20.0098 6028.83 2.15325e-13
0.985075 0.705446 0.01388 900 225.929 20.0098 6028.83 3.01261e-15
0.985075 0.730198 0.01388 900 225.929 20.0098 6028.83 -1.08814e-13
0.985075 0.75495 0.01388 900 225.929 20.0098 6028.83 1.67546e-13
0.985075 0.779703 0.01388 900 225.929 20.0098 6028.83 -2.58417e-13
0.985075 0.804455 0.01388 900 225.929 20.0098 6028.83 -6.47962e-14
0.985075 0.829208 0.01388 900 225.929 20.0098 6028.83 2.21821e-13
0.985075 0.85396 0.01388 900 225.929 20.0098 6028.83 -1.11777e-13
0.985075 0.878713 0.01388 900 225.929 20.0098 6028.83 7.9281e-15
0.985075 0.903465 0.01388 900 225.929 20.0098 6028.83 -8.25426e-14
0.985075 0.928218 0.01388 900 225.929 20.0098 6028.83 9.09543e-14
0.985075 0.95297 0.01388 900 225.929 20.0098 6028.83 1.91728e-13
0.985075 0.977723 0.01388 900 225.929 20.0098 6028.83 -4.53635e-14
0.985075 1.00248 0.01388 900 225.929 20.0098 6028.83 -2.02934e-13
0.985075 1.02723 0.01388 900 225.929 20.0098 6028.83 2.44027e-13
0.985075 1.05198 0.01388 900 225.929 20.0098 6028.83 -9.69493e-14
0.985075 1.07673 0.01388 900 225.929 20.0098 6028.83 -2.37803e-13
0.985075 1.10149 0.01388 900 225.929 20.0098 6028.83 4.11518e-13
0.985075 1.12624 0.01388 900 225.929 20.0098 6028.83 -3.68903e-13
0.985075 1.15099 0.01388 900 225.929 20.0098 6028.83 -7.05688e-14
0.985075 1.17574 0.01388 900 225.929 20.0098 6028.83 1.31841e-13
0.985075 1.2005 0.01388 900 225.929 20.0098 6028.83 -3.38223e-14
0.985075 1.22525 0.01388 900 225.929 20.0098 6028.83 1.4145e-13
0.985075 1.25 0.01388 900 225.929 20.0098 6028.83 5.83657e-14
0.985075 1.27475 0.01388 900 225.929 20.0098 6028.83 -3.64123e-14
0.985075 1.2995 0.01388 900 225.929 20.0098 6028.83 -6.40754e-15
0.985075 1.32426 0.01388 900 225.929 20.0098 6028.83 1.33013e-13
0.985075 1.34901 0.01388 900 225.929 20.0098 6028.83 -1.18868e-13
0.985075 1.37376 0.01388 900 225.929 20.0098 6028.83 8.98533e-14
0.985075 1.39851 0.01388 900 225.929 20.0098 6028.83 -1.97024e-13
0.985075 1.42327 0.01388 900 225.929 20.0098 6028.83 -2.13586e-13
0.985075 1.44802 0.01388 900 225.929 20.0098 6028.83 5.44064e-14
0.985075 1.47277 0.01388 900 225.929 20.0098 6028.83 -1.59217e-13
0.985075 1.49752 0.01388 900 225.929 20.0098 6028.83 2.38907e-13
0.985075 1.52228 0.01388 900 225.929 20.0098 6028.83 1.60121e-13
0.985075 1.54703 0.01388 900 225.929 20.0098 6028.83 -2.5436e-13
0.985075 1.57178 0.01388 900 225.929 20.0098 6028.83 2.34562e-13
0.985075 1.59653 0.01388 900 225.929 20.0098 6028.83 1.54691e-13
0.985075 1.62129 0.01388 900 225.929 20.0098 6028.83 -5.15766e-13
0.985075 1.64604 0.01388 900 225.929 20.0098 6028.83 2.4321e-13
0.985075 1.67079 0.01388 900 225.929 20.0098 6028.83 3.35682e-13
0.985075 1.69554 0.01388 900 225.929 20.0098 6028.83 -2.05538e-13
0.985075 1.7203 0.01388 900 225.929 20.0098 6028.83 -1.47358e-13
0.985075 1.74505 0.01388 900 225.929 20.0098 6028.83 3.48597e-13
0.985075 1.7698 0.01388 900 225.929 20.0098 6028.83 -2.25354e-13
0.985075 1.79455 0.01388 900 225.929 20.0098 6028.83 -2.03838e-14
0.985075 1.81931 0.01388 900 225.929 20.0098 6028.83 8.05602e-14
0.985075 1.84406 0.01388 900 225.929 20.0098 6028.83 -2.11753e-13
0.985075 1.86881 0.01388 900 225.929 20.0098 6028.83 2.81306e-13
0.985075 1.89356 0.01388 900 225.929 20.0098 6028.83 -1.51177e-13
0.985075 1.91832 0.01388 900 225.929 20.0098 6028.83 -1.47355e-13
0.985075 1.94307 0.01388 900 225.929 20.0098 6028.83 -1.23232e-13
0.985075 1.96782 0.01388 900 225.929 20.0098 6028.83 1.02246e-13
0.985075 1.99257 0.01388 900 225.929 20.0098 6028.83 4.83437e-14
0.985075 2.01733 0.01388 900 225.929 20.0098 6028.83 1.42902e-13
0.985075 2.04208 0.01388 900 225.929 20.0098 6028.83 2.47642e-13
0.985075 2.06683 0.01388 900 225.929 20.0098 6028.83 -1.40539e-13
0.985075 2.09158 0.01388 900 225.929 20.0098 6028.83 5.08433e-14
0.985075 2.11634 0.01388 900 225.929 20.0098 6028.83 1.05459e-13
0.985075 2.14109 0.01388 900 225.929 20.0098 6028.83 -2.62378e-13
0.985075 2.16584 0.01388 900 225.929 20.0098 6028.83 -1.75249e-13
0.985075 2.19059 0.01388 900 225.929 20.0098 6028.83 5.11081e-14
0.985075 2.21535 0.01388 900 225.929 20.0098 6028.83 3.12817e-13
0.985075 2.2401 0.01388 900 225.929 20.0098 6028.83 -1.36787e-13
0.985075 2.26485 0.01388 900 225.929 20.0098 6028.83 -1.62808e-13
0.985075 2.2896 0.01388 900 225.929 20.0098 6028.83 2.025e-13
0.985075 2.31436 0.01388 900 225.929 20.0098 6028.83 -1.27679e-13
0.985075 2.33911 0.01388 900 225.929 20.0098 6028.83 1.45984e-13
0.985075 2.36386 0.01388 900 225.929 20.0098 6028.83 -1.96164e-13
0.985075 2.38861 0.01388 900 225.929 20.0098 6028.83 -4.89641e-14
0.985075 2.41337 0.01388 900 225.929 20.0098 6028.83 3.49492e-13
0.985075 2.43812 0.01388 900 225.929 20.0098 6028.83 -1.02015e-13
0.985075 2.46287 0.01388 900 225.929 20.0098 6028.83 1.12914e-13
0.997512 0.0123762 0.0139339 949.093 237.33 19.4459 6004.94 0.0538929
0.997512 0.0371287 0.0139187 903.579 226.197 19.944 6012.57 0.0585069
0.997512 0.0618812 0.0138803 900.031 225.931 20.0095 6028.77 0.00465395
0.997512 0.0866337 0.01388 900 225.929 20.0098 6028.83 6.94567e-05
0.997512 0.111386 0.01388 900 225.929 20.0098 6028.83 8.34574e-07
0.997512 0.136139 0.01388 900 225.929 20.0098 6028.83 9.62631e-09
0.997512 0.160891 0.01388 900 225.929 20.0098 6028.83 1.1182e-10
0.997512 0.185644 0.01388 900 225.929 20.0098 6028.83 1.64372e-12
0.997512 0.210396 0.01388 900 225.929 20.0098 6028.83 1.32647e-13
0.997512 0.235149 0.01388 900 225.929 20.0098 6028.83 -6.04318e-14
0.997512 0.259901 0.01388 900 225.929 20.0098 6028.83 1.26603e-13
0.997512 0.284653 0.01388 900 225.929 20.0098 6028.83 5.23204e-14
0.997512 0.309406 0.01388 900 225.929 20.0098 6028.83 -4.68945e-13
0.997512 0.334158 0.01388 900 225.929 20.0098 6028.83 5.08181e-14
0.997512 0.358911 0.01388 900 225.929 20.0098 6028.83 4.93484e-13
0.997512 0.383663 0.01388 900 225.929 20.0098 6028.83 -4.03784e-13
0.997512 0.408416 0.01388 900 225.929 20.0098 6028.83 2.24428e-13
0.997512 0.433168 0.01388 900 225.929 20.0098 6028.83 2.46694e-13
0.997512 0.457921 0.01388 900 225.929 20.0098 6028.83 -7.41017e-13
0.997512 0.482673 0.01388 900 225.929 20.0098 6028.83 -1.068e-13
0.997512 0.507426 0.01388 900 225.929 20.0098 6028.83 6.95491e-13
0.997512 0.532178 0.01388 900 225.929 20.0098 6028.83 -3.97333e-14
0.997512 0.556931 0.01388 900 225.929 20.0098 6028.83 -3.4555e-13
0.997512 0.581683 0.01388 900 225.929 20.0098 6028.83 1.15078e-13
0.997512 0.606436 0.01388 900 225.929 20.0098 6028.83 2.22858e-13
0.997512 0.631188 0.01388 900 225.929 20.0098 6028.83 -1.12834e-13
0.997512 0.655941 0.01388 900 225.929 20.0098 6028.83 -3.18936e-14
0.997512 0.680693 0.01388 900 225.929 20.0098 6028.83 1.94877e-13
0.997512 0.705446 0.01388 900 225.929 20.0098 6028.83 -1.3807e-14
0.997512 0.730198 0.01388 900 225.929 20.0098 6028.83 -2.04745e-13
0.997512 0.75495 0.01388 900 225.929 20.0098 6028.83 3.22737e-13
0.997512 0.779703 0.01388 900 225.929 20.0098 6028.83 -2.74728e-13
0.997512 0.804455 0.01388 900 225.929 20.0098 6028.83 -1.63803e-13
0.997512 0.829208 0.01388 900 225.929 20.0098 6028.83 3.34892e-13
0.997512 0.85396 0.01388 900 225.929 20.0098 6028.83 -2.40689e-13
0.997512 0.878713 0.01388 900 225.929 20.0098 6028.83 2.00857e-15
0.997512 0.903465 0.01388 900 225.929 20.0098 6028.83 4.71853e-14
0.997512 0.928218 0.01388 900 225.929 20.0098 6028.83 9.66526e-14
0.997512 0.95297 0.01388 900 225.929 20.0098 6028.83 1.13858e-13
0.997512 0.977723 0.01388 900 225.929 20.0098 6028.83 -8.74855e-14
0.997512 1.00248 0.01388 900 225.929 20.0098 6028.83 -1.52438e-13
0.997512 1.02723 0.01388 900 225.929 20.0098 6028.83 4.06242e-13
0.997512 1.05198 0.01388 900 225.929 20.0098 6028.83 -2.41773e-13
0.997512 1.07673 0.01388 900 225.929 20.0098 6028.83 -1.82735e-13
0.997512 1.10149 0.01388 900 225.929 20.0098 6028.83 4.6899e-13
0.997512 1.12624 0.01388 900 225.929 20.0098 6028.83 -4.74108e-13
0.997512 1.15099 0.01388 900 225.929 20.0098 6028.83 -9.53903e-14
0.997512 1.17574 0.01388 900 225.929 20.0098 6028.83 1.47577e-13
0.997512 1.2005 0.01388 900 225.929 20.0098 6028.83 -7.34338e-14
0.997512 1.22525 0.01388 900 225.929 20.0098 6028.83 7.97128e-14
0.997512 1.25 0.01388 900 225.929 20.0098 6028.83 1.32832e-13
0.997512 1.27475 0.01388 900 225.929 20.0098 6028.83 -3.79041e-14
0.997512 1.2995 0.01388 900 225.929 20.0098 6028.83 3.19252e-14
0.997512 1.32426 0.01388 900 225.929 20.0098 6028.83 1.96792e-13
0.997512 1.34901 0.01388 900 225.929 20.0098 6028.83 -2.07992e-13
0.997512 1.37376 0.01388 900 225.929 20.0098 6028.83 7.18423e-14
0.997512 1.39851 0.01388 900 225.929 20.0098 6028.83 -1.40332e-13
0.997512 1.42327 0.01388 900 225.929 20.0098 6028.83 -1.99341e-13
0.997512 1.44802 0.01388 900 225.929 20.0098 6028.83 5.95539e-14
0.997512 1.47277 0.01388 900 225.929 20.0098 6028.83 -3.1011e-13
0.997512 1.49752 0.01388 900 225.929 20.0098 6028.83 3.47259e-13
0.997512 1.52228 0.01388 900 225.929 20.0098 6028.83 1.28432e-13
0.997512 1.54703 0.01388 900 225.929 20.0098 6028.83 -3.11211e-13
0.997512 1.57178 0.01388 900 225.929 20.0098 6028.83 3.43577e-13
0.997512 1.59653 0.01388 900 225.929 20.0098 6028.83 2.08469e-13
0.997512 1.62129 0.01388 900 225.929 20.0098 6028.83 -5.91632e-13
0.997512 1.64604 0.01388 900 225.929 20.0098 6028.83 1.72209e-13
0.997512 1.67079 0.01388 900 225.929 20.0098 6028.83 3.91896e-13
0.997512 1.69554 0.01388 900 225.929 20.0098 6028.83 -1.91832e-13
0.997512 1.7203 0.01388 900 225.929 20.0098 6028.83 -2.84114e-13
0.997512 1.74505 0.01388 900 225.929 20.0098 6028.83 5.47679e-13
0.997512 1.7698 0.01388 900 225.929 20.0098 6028.83 -2.10484e-13
0.997512 1.79455 0.01388 900 225.929 20.0098 6028.83 -1.20455e-13
0.997512 1.81931 0.01388 900 225.929 20.0098 6028.83 2.46105e-13
0.997512 1.84406 0.01388 900 225.929 20.0098 6028.83 -3.80982e-13
0.997512 1.86881 0.01388 900 225.929 20.0098 6028.83 1.90497e-13
0.997512 1.89356 0.01388 900 225.929 20.0098 6028.83 -8.0377e-14
0.997512 1.91832 0.01388 900 225.929 20.0098 6028.83 -1.46715e-13
0.997512 1.94307 0.01388 900 225.929 20.0098 6028.83 -1.81749e-13
0.997512 1.96782 0.01388 900 225.929 20.0098 6028.83 2.16162e-13
0.997512 1.99257 0.01388 900 225.929 20.0098 6028.83 1.37783e-13
0.997512 2.01733 0.01388 900 225.929 20.0098 6028.83 4.58197e-14
0.997512 2.04208 0.01388 900 225.929 20.0098 6028.83 2.71316e-13
0.997512 2.06683 0.01388 900 225.929 20.0098 6028.83 -2.28601e-13
0.997512 2.09158 0.01388 900 225.929 20.0098 6028.83 8.4461e-14
0.997512 2.11634 0.01388 900 225.929 20.0098 6028.83 1.43017e-13
0.997512 2.14109 0.01388 900 225.929 20.0098 6028.83 -2.70967e-13
0.997512 2.16584 0.01388 900 225.929 20.0098 6028.83 -2.99421e-13
0.997512 2.19059 0.01388 900 225.929 20.0098 6028.83 1.39506e-13
0.997512 2.21535 0.01388 900 225.929 20.0098 6028.83 4.77591e-13
0.997512 2.2401 0.01388 900 225.929 20.0098 6028.83 -1.73626e-13
0.997512 2.26485 0.01388 900 225.929 20.0098 6028.83 -1.97831e-13
0.997512 2.2896 0.01388 900 225.929 20.0098 6028.83 2.07212e-13
0.997512 2.31436 0.01388 900 225.929 20.0098 6028.83 -3.31617e-13
0.997512 2.33911 0.01388 900 225.929 20.0098 6028.83 2.32089e-13
0.997512 2.36386 0.01388 900 225.929 20.0098 6028.83 -1.3655e-13
0.997512 2.38861 0.01388 900 225.929 20.0098 6028.83 -1.96071e-13
0.997512 2.41337 0.01388 900 225.929 20.0098 6028.83 -9.11264e-13
0.997512 2.43812 0.01388 900 225.929 20.0098 6028.83 -6.49189e-11
0.997512 2.46287 0.01388 900 225.929 20.0098 6028.83 -6.33968e-11
1.01741 0.0204558 0.02598 20060.6 2633.12 5.50274 5347.75 1168.7
1.01741 0.0451279 0.0138775 899.724 225.901 20.0158 6030.28 0.0339206
1.01741 0.0698 0.0138803 900.025 225.931 20.0095 6028.77 0.00312481
1.01741 0.0944721 0.01388 900 225.929 20.0098 6028.83 4.47106e-05
1.01741 0.119144 0.01388 900 225.929 20.0098 6028.83 5.36846e-07
1.01741 0.143816 0.01388 900 225.929 20.0098 6028.83 6.20913e-09
1.01741 0.168488 0.01388 900 225.929 20.0098 6028.83 7.31556e-11
1.01741 0.19316 0.01388 900 225.929 20.0098 6028.83 1.4231e-12
1.01741 0.217832 0.01388 900 225.929 20.0098 6028.83 -5.46133e-13
1.01741 0.242505 0.01388 900 225.929 20.0098 6028.83 -3.3308e-14
1.01741 0.267177 0.01388 900 225.929 20.0098 6028.83 6.35159e-15
1.01741 0.291849 0.01388 900 225.929 20.0098 6028.83 -1.6511e-14
1.01741 0.316521 0.01388 900 225.929 20.0098 6028.83 -4.42681e-13
1.01741 0.341193 0.01388 900 225.929 20.0098 6028.83 3.28277e-13
1.01741 0.365865 0.01388 900 225.929 20.0098 6028.83 1.96868e-13
1.01741 0.390537 0.01388 900 225.929 20.0098 6028.83 -2.53129e-13
1.01741 0.415209 0.01388 900 225.929 20.0098 6028.83 7.148e-13
1.01741 0.439881 0.01388 900 225.929 20.0098 6028.83 -2.87465e-13
1.01741 0.464553 0.01388 900 225.929 20.0098 6028.83 -5.59635e-13
1.01741 0.489225 0.01388 900 225.929 20.0098 6028.83 7.43172e-13
1.01741 0.513897 0.01388 900 225.929 20.0098 6028.83 3.37543e-13
1.01741 0.53857 0.01388 900 225.929 20.0098 6028.83 -4.13367e-13
1.01741 0.563242 0.01388 900 225.929 20.0098 6028.83 1.9634e-13
1.01741 0.587914 0.01388 900 225.929 20.0098 6028.83 2.54071e-14
1.01741 0.612586 0.01388 900 225.929 20.0098 6028.83 -3.33039e-13
1.01741 0.637258 0.01388 900 225.929 20.0098 6028.83 -5.16025e-13
1.01741 0.66193 0.01388 900 225.929 20.0098 6028.83 4.86374e-13
1.01741 0.686602 0.01388 900 225.929 20.0098 6028.83 5.08304e-13
1.01741 0.711274 0.01388 900 225.929 20.0098 6028.83 6.54402e-14
1.01741 0.735946 0.01388 900 225.929 20.0098 6028.83 -9.38933e-14
1.01741 0.760618 0.01388 900 225.929 20.0098 6028.83 -6.73262e-13
1.01741 0.78529 0.01388 900 225.929 20.0098 6028.83 -2.16761e-13
1.01741 0.809962 0.01388 900 225.929 20.0098 6028.83 8.88583e-13
1.01741 0.834635 0.01388 900 225.929 20.0098 6028.83 2.47481e-13
1.01741 0.859307 0.01388 900 225.929 20.0098 6028.83 -4.08668e-13
1.01741 0.883979 0.01388 900 225.929 20.0098 6028.83 -6.11561e-13
1.01741 0.908651 0.01388 900 225.929 20.0098 6028.83 1.43001e-13
1.01741 0.933323 0.01388 900 225.929 20.0098 6028.83 1.80326e-14
1.01741 0.957995 0.01388 900 225.929 20.0098 6028.83 5.07478e-13
1.01741 0.982667 0.01388 900 225.929 20.0098 6028.83 -7.6949e-13
1.01741 1.00734 0.01388 900 225.929 20.0098 6028.83 6.01305e-13
1.01741 1.03201 0.01388 900 225.929 20.0098 6028.83 -8.32839e-14
1.01741 1.05668 0.01388 900 225.929 20.0098 6028.83 1.39134e-13
1.01741 1.08136 0.01388 900 225.929 20.0098 6028.83 1.77365e-13
1.01741 1.10603 0.01388 900 225.929 20.0098 6028.83 1.01052e-14
1.01741 1.1307 0.01388 900 225.929 20.0098 6028.83 -5.91442e-13
1.01741 1.15537 0.01388 900 225.929 20.0098 6028.83 3.01103e-13
1.01741 1.18004 0.01388 900 225.929 20.0098 6028.83 -3.91453e-14
1.01741 1.20472 0.01388 900 225.929 20.0098 6028.83 -3.96255e-13
1.01741 1.22939 0.01388 900 225.929 20.0098 6028.83 4.08482e-13
1.01741 1.25406 0.01388 900 225.929 20.0098 6028.83 4.36883e-13
1.01741 1.27873 0.01388 900 225.929 20.0098 6028.83 -1.1118e-13
1.01741 1.3034 0.01388 900 225.929 20.0098 6028.83 1.24318e-13
1.01741 1.32808 0.01388 900 225.929 20.0098 6028.83 -8.09964e-14
1.01741 1.35275 0.01388 900 225.929 20.0098 6028.83 -7.66952e-13
1.01741 1.37742 0.01388 900 225.929 20.0098 6028.83 3.47122e-13
1.01741 1.40209 0.01388 900 225.929 20.0098 6028.83 -1.32026e-13
1.01741 1.42676 0.01388 900 225.929 20.0098 6028.83 5.11913e-14
1.01741 1.45144 0.01388 900 225.929 20.0098 6028.83 -6.10995e-13
1.01741 1.47611 0.01388 900 225.929 20.0098 6028.83 -1.73886e-13
1.01741 1.50078 0.01388 900 225.929 20.0098 6028.83 1.3907e-12
1.01741 1.52545 0.01388 900 225.929 20.0098 6028.83 -8.01637e-13
1.01741 1.55012 0.01388 900 225.929 20.0098 6028.83 -8.12713e-14
1.01741 1.5748 0.01388 900 225.929 20.0098 6028.83 -2.31119e-14
1.01741 1.59947 0.01388 900 225.929 20.0098 6028.83 4.88148e-13
1.01741 1.62414 0.01388 900 225.929 20.0098 6028.83 -6.75814e-13
1.01741 1.64881 0.01388 900 225.929 20.0098 6028.83 1.72709e-13
1.01741 1.67349 0.01388 900 225.929 20.0098 6028.83 9.18297e-13
1.01741 1.69816 0.01388 900 225.929 20.0098 6028.83 -1.288e-12
1.01741 1.72283 0.01388 900 225.929 20.0098 6028.83 1.36543e-12
1.01741 1.7475 0.01388 900 225.929 20.0098 6028.83 -5.95587e-13
1.01741 1.77217 0.01388 900 225.929 20.0098 6028.83 -6.2766e-13
1.01741 1.79685 0.01388 900 225.929 20.0098 6028.83 7.02724e-13
1.01741 1.82152 0.01388 900 225.929 20.0098 6028.83 1.54326e-13
1.01741 1.84619 0.01388 900 225.929 20.0098 6028.83 -6.93162e-13
1.01741 1.87086 0.01388 900 225.929 20.0098 6028.83 1.04273e-12
1.01741 1.89553 0.01388 900 225.929 20.0098 6028.83 -1.37508e-12
1.01741 1.92021 0.01388 900 225.929 20.0098 6028.83 7.23382e-13
1.01741 1.94488 0.01388 900 225.929 20.0098 6028.83 -3.38988e-13
1.01741 1.96955 0.01388 900 225.929 20.0098 6028.83 5.60409e-13
1.01741 1.99422 0.01388 900 225.929 20.0098 6028.83 2.24315e-14
1.01741 2.01889 0.01388 900 225.929 20.0098 6028.83 -8.20113e-13
1.01741 2.04357 0.01388 900 225.929 20.0098 6028.83 9.51681e-13
1.01741 2.06824 0.01388 900 225.929 20.0098 6028.83 -8.33514e-13
1.01741 2.09291 0.01388 900 225.929 20.0098 6028.83 8.84895e-13
1.01741 2.11758 0.01388 900 225.929 20.0098 6028.83 -1.42068e-15
1.01741 2.14225 0.01388 900 225.929 20.0098 6028.83 8.2614e-13
1.01741 2.16693 0.01388 900 225.929 20.0098 6028.83 4.23526e-12
1.01741 2.1916 0.01388 900 225.929 20.0098 6028.83 3.88433e-11
1.01741 2.21627 0.01388 900 225.929 20.0098 6028.83 3.03654e-10
1.01741 2.24094 0.01388 900 225.929 20.0098 6028.83 2.77471e-09
1.01741 2.26562 0.01388 900 225.929 20.0098 6028.83 2.2424e-08
1.01741 2.29029 0.01388 900 225.929 20.0098 6028.83 1.91158e-07
1.01741 2.31496 0.01388 900 225.929 20.0098 6028.83 1.69576e-06
1.01741 2.33963 0.01388 900 225.929 20.0098 6028.83 1.56944e-05
1.01741 2.3643 0.01388 899.999 225.929 20.0098 6028.83 0.000151953
1.01741 2.38898 0.0138799 899.995 225.928 20.0098 6028.83 0.00154353
1.01741 2.41365 0.0138794 899.943 225.925 20.01 6028.83 0.0165029
1.01741 2.43832 0.0138726 899.354 225.887 20.0117 6028.84 0.186738
1.01741 2.46299 0.0137972 892.835 225.475 20.0302 6028.91 2.37833
1.04478 0.0331523 0.0324833 26916.6 2796.77 5.27308 5205.71 1439.98
1.04478 0.0576981 0.0142438 1509.44 369.238 15.5708 5997.23 55.7822
1.04478 0.0822438 0.0138805 900.049 225.932 20.009 6028.64 0.00264407
1.04478 0.10679 0.01388 900 225.929 20.0098 6028.83 3.39143e-05
1.04478 0.131335 0.01388 900 225.929 20.0098 6028.83 4.07092e-07
1.04478 0.155881 0.01388 900 225.929 20.0098 6028.83 4.71735e-09
1.04478 0.180427 0.01388 900 225.929 20.0098 6028.83 5.59447e-11
1.04478 0.204973 0.01388 900 225.929 20.0098 6028.83 1.54726e-12
1.04478 0.229518 0.01388 900 225.929 20.0098 6028.83 -4.93939e-13
1.04478 0.254064 0.01388 900 225.929 20.0098 6028.83 1.8686e-13
1.04478 0.27861 0.01388 900 225.929 20.0098 6028.83 -6.48603e-14
1.04478 0.303156 0.01388 900 225.929 20.0098 6028.83 -2.90216e-13
1.04478 0.327701 0.01388 900 225.929 20.0098 6028.83 -4.23708e-13
1.04478 0.352247 0.01388 900 225.929 20.0098 6028.83 4.65863e-13
1.04478 0.376793 0.01388 900 225.929 20.0098 6028.83 4.17614e-13
1.04478 0.401339 0.01388 900 225.929 20.0098 6028.83 -6.40238e-13
1.04478 0.425884 0.01388 900 225.929 20.0098 6028.83 6.53281e-13
1.04478 0.45043 0.01388 900 225.929 20.0098 6028.83 1.35702e-14
1.04478 0.474976 0.01388 900 225.929 20.0098 6028.83 -7.13705e-13
1.04478 0.499522 0.01388 900 225.929 20.0098 6028.83 1.18696e-12
1.04478 0.524067 0.01388 900 225.929 20.0098 6028.83 -3.40864e-14
1.04478 0.548613 0.01388 900 225.929 20.0098 6028.83 -2.97117e-13
1.04478 0.573159 0.01388 900 225.929 20.0098 6028.83 1.01994e-13
1.04478 0.597705 0.01388 900 225.929 20.0098 6028.83 -5.31336e-13
1.04478 0.62225 0.01388 900 225.929 20.0098 6028.83 -1.47958e-13
1.04478 0.646796 0.01388 900 225.929 20.0098 6028.83 -3.50391e-13
1.04478 0.671342 0.01388 900 225.929 20.0098 6028.83 8.17135e-13
1.04478 0.695888 0.01388 900 225.929 20.0098 6028.83 -1.26547e-13
1.04478 0.720433 0.01388 900 225.929 20.0098 6028.83 5.82731e-13
1.04478 0.744979 0.01388 900 225.929 20.0098 6028.83 -7.5875e-13
1.04478 0.769525 0.01388 900 225.929 20.0098 6028.83 -8.1196e-13
1.04478 0.794071 0.01388 900 225.929 20.0098 6028.83 3.61274e-13
1.04478 0.818616 0.01388 900 225.929 20.0098 6028.83 1.24301e-12
