Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.179307 -0.0334755 0.01388 900 225.929 20.0098 6028.83 3.16343e-12
-0.18094 -0.0337804 0.01388 900 225.929 20.0098 6028.83 3.39065e-12
-0.182587 -0.0340878 0.01388 900 225.929 20.0098 6028.83 2.53969e-12
-0.184246 -0.0343977 0.01388 900 225.929 20.0098 6028.83 1.70835e-12
-0.185919 -0.03471 0.01388 900 225.929 20.0098 6028.83 9.37299e-13
-0.187606 -0.0350249 0.01388 900 225.929 20.0098 6028.83 7.74203e-15
-0.189306 -0.0353423 0.01388 900 225.929 20.0098 6028.83 -6.301e-14
-0.191019 -0.0356622 0.01388 900 225.929 20.0098 6028.83 -2.49503e-13
-0.192747 -0.0359847 0.01388 900 225.929 20.0098 6028.83 2.32112e-13
-0.194488 -0.0363098 0.01388 900 225.929 20.0098 6028.83 -5.05987e-13
-0.196243 -0.0366375 0.01388 900 225.929 20.0098 6028.83 -1.44334e-12
-0.198012 -0.0369678 0.01388 900 225.929 20.0098 6028.83 -1.10136e-12
-0.199796 -0.0373008 0.01388 900 225.929 20.0098 6028.83 -1.37624e-12
-0.201594 -0.0376364 0.01388 900 225.929 20.0098 6028.83 -1.03768e-12
-0.203406 -0.0379748 0.01388 900 225.929 20.0098 6028.83 -4.58927e-13
-0.205233 -0.0383159 0.01388 900 225.929 20.0098 6028.83 3.3719e-13
-0.207074 -0.0386597 0.01388 900 225.929 20.0098 6028.83 5.61843e-13
-0.208931 -0.0390062 0.01388 900 225.929 20.0098 6028.83 7.17376e-13
-0.210802 -0.0393556 0.01388 900 225.929 20.0098 6028.83 9.46219e-14
-0.212688 -0.0397077 0.01388 900 225.929 20.0098 6028.83 -1.45421e-13
-0.214589 -0.0400627 0.01388 900 225.929 20.0098 6028.83 -2.6997e-13
-0.216506 -0.0404205 0.01388 900 225.929 20.0098 6028.83 -2.29874e-13
-0.218438 -0.0407812 0.01388 900 225.929 20.0098 6028.83 -4.89948e-13
-0.220386 -0.0411448 0.01388 900 225.929 20.0098 6028.83 -2.95005e-13
-0.222349 -0.0415113 0.01388 900 225.929 20.0098 6028.83 8.3002e-15
-0.224328 -0.0418808 0.01388 900 225.929 20.0098 6028.83 3.70126e-13
-0.226322 -0.0422532 0.01388 900 225.929 20.0098 6028.83 1.20804e-12
-0.228333 -0.0426286 0.01388 900 225.929 20.0098 6028.83 1.27116e-12
-0.23036 -0.043007 0.01388 900 225.929 20.0098 6028.83 8.68718e-13
-0.232403 -0.0433885 0.01388 900 225.929 20.0098 6028.83 1.12634e-12
-0.234463 -0.043773 0.01388 900 225.929 20.0098 6028.83 5.71587e-13
-0.236539 -0.0441607 0.01388 900 225.929 20.0098 6028.83 1.07154e-12
-0.238632 -0.0445514 0.01388 900 225.929 20.0098 6028.83 1.17266e-12
-0.240742 -0.0449452 0.01388 900 225.929 20.0098 6028.83 6.14006e-13
-0.242868 -0.0453423 0.01388 900 225.929 20.0098 6028.83 -6.75574e-13
-0.245012 -0.0457425 0.01388 900 225.929 20.0098 6028.83 -5.62141e-13
-0.247173 -0.0461459 0.01388 900 225.929 20.0098 6028.83 -1.63186e-14
-0.0989341 -0.0176674 0.0850298 446578 18299.7 0.212306 114.287 -564.234
-0.0999225 -0.0178439 0.0848814 446219 18316.9 0.212507 142.237 -558.686
-0.100919 -0.0180218 0.0847942 446218 18335.8 0.213142 171.375 -552.56
-0.101923 -0.0182011 0.0847251 446179 18349.1 0.214274 200.26 -546.261
-0.102935 -0.0183819 0.0846694 446066 18356.5 0.215924 228.776 -539.943
-0.103956 -0.0185641 0.084625 445877 18358.4 0.218101 256.934 -533.727
-0.104984 -0.0187478 0.0845892 445614 18355.3 0.220805 284.763 -527.716
-0.106021 -0.0189329 0.084559 445278 18348 0.224031 312.295 -522.001
-0.107066 -0.0191196 0.0845311 444871 18337.3 0.227768 339.568 -516.653
-0.108119 -0.0193077 0.0845026 444395 18323.9 0.231999 366.618 -511.731
-0.109181 -0.0194973 0.0844711 443851 18308.3 0.236705 393.486 -507.281
-0.110252 -0.0196885 0.0844345 443240 18291 0.241865 420.211 -503.337
-0.111331 -0.0198811 0.0843914 442562 18272.3 0.247459 446.832 -499.926
-0.112418 -0.0200754 0.0843406 441817 18252.6 0.253467 473.389 -497.065
-0.113515 -0.0202711 0.0842816 441006 18231.8 0.259871 499.92 -494.767
-0.11462 -0.0204685 0.0842139 440129 18210.2 0.266652 526.464 -493.041
-0.115733 -0.0206674 0.0841371 439184 18187.7 0.273799 553.062 -491.893
-0.116856 -0.0208679 0.0840512 438171 18164.3 0.281298 579.751 -491.327
-0.117988 -0.02107 0.083956 437088 18139.9 0.289142 606.572 -491.348
-0.119129 -0.0212737 0.0838512 435933 18114.6 0.297325 633.567 -491.958
-0.120279 -0.0214791 0.0837368 434705 18088.2 0.305843 660.778 -493.161
-0.121438 -0.0216861 0.0836124 433399 18060.7 0.314697 688.249 -494.958
-0.122607 -0.0218948 0.0834777 432014 18032 0.323888 716.026 -497.354
-0.123784 -0.0221051 0.0833322 430544 18002.1 0.333422 744.157 -500.353
-0.124972 -0.0223171 0.0831755 428986 17970.7 0.343308 772.693 -503.957
-0.126168 -0.0225308 0.083007 427335 17937.9 0.353555 801.688 -508.172
-0.127375 -0.0227463 0.0828259 425585 17903.5 0.364179 831.2 -513.001
-0.128591 -0.0229634 0.0826315 423729 17867.4 0.375194 861.292 -518.446
-0.129816 -0.0231823 0.0824225 421759 17829.4 0.386624 892.036 -524.51
-0.131052 -0.0234029 0.0821963 419653 17789.2 0.398505 923.547 -531.186
-0.132297 -0.0236253 0.0819416 417327 17745.6 0.41096 956.188 -538.432
-0.133553 -0.0238495 0.0815919 414286 17691.7 0.424666 991.887 -546.006
-0.134818 -0.0240755 0.0807582 407627 17587.1 0.443649 1041.93 -552.481
-0.136094 -0.0243033 0.077415 382346 17208.7 0.491133 1168.4 -550.163
-0.137379 -0.0245329 0.0645539 287908 15539.9 0.691105 1651.16 -505.9
-0.138675 -0.0247643 0.0259288 60330.1 8107.18 2.25298 4060.99 -207.39
-0.139982 -0.0249976 0.01388 900 225.929 20.0098 6028.83 -7.41143e-10
-0.141299 -0.0252328 0.01388 900 225.929 20.0098 6028.83 -6.11418e-10
-0.142626 -0.0254698 0.01388 900 225.929 20.0098 6028.83 -5.03133e-10
-0.143964 -0.0257088 0.01388 900 225.929 20.0098 6028.83 -4.11283e-10
-0.145313 -0.0259497 0.01388 900 225.929 20.0098 6028.83 -3.33947e-10
-0.146673 -0.0261924 0.01388 900 225.929 20.0098 6028.83 -2.70337e-10
-0.148043 -0.0264372 0.01388 900 225.929 20.0098 6028.83 -2.17354e-10
-0.149424 -0.0266839 0.01388 900 225.929 20.0098 6028.83 -1.73291e-10
-0.150817 -0.0269325 0.01388 900 225.929 20.0098 6028.83 -1.37626e-10
-0.15222 -0.0271832 0.01388 900 225.929 20.0098 6028.83 -1.08504e-10
-0.153635 -0.0274358 0.01388 900 225.929 20.0098 6028.83 -8.38636e-11
-0.155061 -0.0276905 0.01388 900 225.929 20.0098 6028.83 -6.43162e-11
-0.156499 -0.0279472 0.01388 900 225.929 20.0098 6028.83 -4.85186e-11
-0.157948 -0.028206 0.01388 900 225.929 20.0098 6028.83 -3.62095e-11
-0.159409 -0.0284669 0.01388 900 225.929 20.0098 6028.83 -2.6985e-11
-0.160881 -0.0287298 0.01388 900 225.929 20.0098 6028.83 -1.98166e-11
-0.162365 -0.0289948 0.01388 900 225.929 20.0098 6028.83 -1.39906e-11
-0.163861 -0.029262 0.01388 900 225.929 20.0098 6028.83 -9.98336e-12
-0.165369 -0.0295313 0.01388 900 225.929 20.0098 6028.83 -7.19074e-12
-0.166889 -0.0298027 0.01388 900 225.929 20.0098 6028.83 -4.37834e-12
-0.168421 -0.0300764 0.01388 900 225.929 20.0098 6028.83 -1.84686e-12
-0.169966 -0.0303522 0.01388 900 225.929 20.0098 6028.83 -8.50719e-13
-0.171523 -0.0306302 0.01388 900 225.929 20.0098 6028.83 3.25709e-13
-0.173092 -0.0309104 0.01388 900 225.929 20.0098 6028.83 8.45137e-13
-0.174674 -0.0311929 0.01388 900 225.929 20.0098 6028.83 1.20383e-12
-0.176269 -0.0314777 0.01388 900 225.929 20.0098 6028.83 1.30004e-12
-0.177876 -0.0317647 0.01388 900 225.929 20.0098 6028.83 1.47409e-12
-0.179496 -0.0320541 0.01388 900 225.929 20.0098 6028.83 1.32188e-12
-0.181129 -0.0323457 0.01388 900 225.929 20.0098 6028.83 1.43583e-12
-0.182775 -0.0326397 0.01388 900 225.929 20.0098 6028.83 1.11133e-12
-0.184435 -0.032936 0.01388 900 225.929 20.0098 6028.83 3.26837e-13
-0.186107 -0.0332347 0.01388 900 225.929 20.0098 6028.83 -2.00702e-14
-0.187793 -0.0335358 0.01388 900 225.929 20.0098 6028.83 -5.54449e-13
-0.189493 -0.0338393 0.01388 900 225.929 20.0098 6028.83 -1.55911e-12
-0.191206 -0.0341452 0.01388 900 225.929 20.0098 6028.83 -2.62583e-12
-0.192933 -0.0344536 0.01388 900 225.929 20.0098 6028.83 -3.85769e-12
-0.194674 -0.0347645 0.01388 900 225.929 20.0098 6028.83 -3.61259e-12
-0.196428 -0.0350778 0.01388 900 225.929 20.0098 6028.83 -2.6876e-12
-0.198197 -0.0353937 0.01388 900 225.929 20.0098 6028.83 -2.57444e-12
-0.19998 -0.035712 0.01388 900 225.929 20.0098 6028.83 -2.34383e-12
-0.201777 -0.0360329 0.01388 900 225.929 20.0098 6028.83 -3.15868e-12
-0.203588 -0.0363564 0.01388 900 225.929 20.0098 6028.83 -4.02128e-12
-0.205414 -0.0366825 0.01388 900 225.929 20.0098 6028.83 -3.90365e-12
-0.207255 -0.0370112 0.01388 900 225.929 20.0098 6028.83 -3.23008e-12
-0.20911 -0.0373425 0.01388 900 225.929 20.0098 6028.83 -2.23227e-12
-0.21098 -0.0376765 0.01388 900 225.929 20.0098 6028.83 -1.2282e-12
-0.212865 -0.0380131 0.01388 900 225.929 20.0098 6028.83 -1.20326e-12
-0.214765 -0.0383525 0.01388 900 225.929 20.0098 6028.83 -1.04204e-12
-0.216681 -0.0386945 0.01388 900 225.929 20.0098 6028.83 -4.50121e-13
-0.218611 -0.0390393 0.01388 900 225.929 20.0098 6028.83 2.3134e-13
-0.220558 -0.0393869 0.01388 900 225.929 20.0098 6028.83 1.04612e-13
-0.222519 -0.0397372 0.01388 900 225.929 20.0098 6028.83 4.14791e-13
-0.224497 -0.0400903 0.01388 900 225.929 20.0098 6028.83 8.76238e-14
-0.22649 -0.0404463 0.01388 900 225.929 20.0098 6028.83 -6.61319e-14
-0.228499 -0.0408051 0.01388 900 225.929 20.0098 6028.83 3.9451e-13
-0.230525 -0.0411668 0.01388 900 225.929 20.0098 6028.83 7.9399e-13
-0.232566 -0.0415314 0.01388 900 225.929 20.0098 6028.83 3.50003e-13
-0.234624 -0.0418989 0.01388 900 225.929 20.0098 6028.83 9.66106e-13
-0.236698 -0.0422693 0.01388 900 225.929 20.0098 6028.83 1.01781e-13
-0.238789 -0.0426427 0.01388 900 225.929 20.0098 6028.83 1.27607e-13
-0.240897 -0.0430191 0.01388 900 225.929 20.0098 6028.83 -9.73518e-14
-0.243022 -0.0433985 0.01388 900 225.929 20.0098 6028.83 5.97423e-13
-0.245163 -0.043781 0.01388 900 225.929 20.0098 6028.83 -3.16546e-13
-0.247322 -0.0441665 0.01388 900 225.929 20.0098 6028.83 -1.06481e-14
-0.0990698 -0.0168898 0.0852146 447836 18311.5 0.202936 105.718 -540.212
-0.10006 -0.0170586 0.085062 447451 18328.5 0.203181 133.866 -534.884
-0.101057 -0.0172286 0.0849707 447427 18347.2 0.203898 163.208 -529.004
-0.102063 -0.0174001 0.0848975 447365 18360.5 0.205144 192.299 -522.959
-0.103076 -0.0175729 0.0848376 447228 18367.9 0.206934 221.019 -516.898
-0.104098 -0.017747 0.084789 447016 18369.7 0.209272 249.378 -510.937
-0.105128 -0.0179226 0.0847489 446730 18366.6 0.212153 277.403 -505.174
-0.106166 -0.0180996 0.0847142 446372 18359.4 0.215568 305.126 -499.695
-0.107212 -0.018278 0.0846817 445942 18348.8 0.2195 332.583 -494.569
-0.108267 -0.0184578 0.0846486 445443 18335.4 0.223929 359.812 -489.853
-0.10933 -0.018639 0.0846123 444876 18319.9 0.228832 386.85 -485.59
-0.110401 -0.0188217 0.0845709 444242 18302.8 0.234187 413.738 -481.814
-0.111482 -0.0190058 0.0845228 443541 18284.3 0.239971 440.515 -478.548
-0.11257 -0.0191915 0.084467 442774 18264.7 0.24616 467.221 -475.811
-0.113668 -0.0193785 0.0844028 441940 18244.2 0.252736 493.893 -473.613
-0.114774 -0.0195671 0.0843299 441039 18222.8 0.25968 520.572 -471.963
-0.115889 -0.0197572 0.0842478 440071 18200.5 0.266979 547.297 -470.868
-0.117013 -0.0199488 0.0841566 439035 18177.3 0.274619 574.107 -470.331
-0.118146 -0.020142 0.0840559 437928 18153.2 0.282593 601.042 -470.354
-0.119288 -0.0203367 0.0839456 436749 18128.1 0.290893 628.144 -470.942
-0.120439 -0.0205329 0.0838256 435496 18101.9 0.299517 655.456 -472.095
-0.121599 -0.0207307 0.0836955 434165 18074.7 0.308464 683.021 -473.817
-0.122768 -0.0209301 0.083555 432755 18046.3 0.317738 710.886 -476.111
-0.123947 -0.021131 0.0834036 431259 18016.6 0.327342 739.099 -478.979
-0.125135 -0.0213336 0.0832408 429676 17985.5 0.337286 767.71 -482.424
-0.126333 -0.0215378 0.0830661 427998 17953 0.347581 796.773 -486.449
-0.12754 -0.0217436 0.0828786 426221 17918.9 0.358239 826.347 -491.056
-0.128757 -0.0219511 0.0826777 424338 17883.1 0.369277 856.493 -496.248
-0.129984 -0.0221602 0.082462 422340 17845.4 0.380717 887.282 -502.023
-0.13122 -0.022371 0.082229 420206 17805.5 0.392596 918.832 -508.375
-0.132466 -0.0225834 0.0819664 417844 17762.2 0.405047 951.526 -515.261
-0.133723 -0.0227976 0.0816029 414723 17708 0.418802 987.433 -522.429
-0.134989 -0.0230135 0.0807219 407731 17599.5 0.438231 1038.67 -528.418
-0.136265 -0.0232311 0.077172 380916 17198.4 0.48843 1171.55 -525.376
-0.137552 -0.0234504 0.0637114 282105 15428.1 0.702484 1681.92 -479.843
-0.138848 -0.0236715 0.024796 54562.9 7667.15 2.38862 4188.45 -183.091
-0.140156 -0.0238943 0.01388 900 225.929 20.0098 6028.83 -1.222e-09
-0.141473 -0.0241189 0.01388 900 225.929 20.0098 6028.83 -1.01844e-09
-0.142801 -0.0243454 0.01388 900 225.929 20.0098 6028.83 -8.44728e-10
-0.14414 -0.0245736 0.01388 900 225.929 20.0098 6028.83 -6.97317e-10
-0.145489 -0.0248036 0.01388 900 225.929 20.0098 6028.83 -5.7333e-10
-0.146849 -0.0250355 0.01388 900 225.929 20.0098 6028.83 -4.69111e-10
-0.14822 -0.0252692 0.01388 900 225.929 20.0098 6028.83 -3.8097e-10
-0.149602 -0.0255048 0.01388 900 225.929 20.0098 6028.83 -3.07874e-10
-0.150995 -0.0257423 0.01388 900 225.929 20.0098 6028.83 -2.47388e-10
-0.152399 -0.0259817 0.01388 900 225.929 20.0098 6028.83 -1.96396e-10
-0.153814 -0.0262229 0.01388 900 225.929 20.0098 6028.83 -1.55853e-10
-0.155241 -0.0264661 0.01388 900 225.929 20.0098 6028.83 -1.22329e-10
-0.156679 -0.0267113 0.01388 900 225.929 20.0098 6028.83 -9.5488e-11
-0.158128 -0.0269584 0.01388 900 225.929 20.0098 6028.83 -7.2828e-11
-0.159589 -0.0272075 0.01388 900 225.929 20.0098 6028.83 -5.57499e-11
-0.161062 -0.0274585 0.01388 900 225.929 20.0098 6028.83 -4.2743e-11
-0.162546 -0.0277116 0.01388 900 225.929 20.0098 6028.83 -3.11754e-11
-0.164042 -0.0279667 0.01388 900 225.929 20.0098 6028.83 -2.31341e-11
-0.16555 -0.0282238 0.01388 900 225.929 20.0098 6028.83 -1.67058e-11
-0.167071 -0.028483 0.01388 900 225.929 20.0098 6028.83 -1.19554e-11
-0.168603 -0.0287442 0.01388 900 225.929 20.0098 6028.83 -9.14488e-12
-0.170147 -0.0290075 0.01388 900 225.929 20.0098 6028.83 -5.3834e-12
-0.171704 -0.0292729 0.01388 900 225.929 20.0098 6028.83 -3.54185e-12
-0.173274 -0.0295405 0.01388 900 225.929 20.0098 6028.83 -1.72059e-12
-0.174855 -0.0298102 0.01388 900 225.929 20.0098 6028.83 -1.0689e-12
-0.17645 -0.030082 0.01388 900 225.929 20.0098 6028.83 2.07249e-13
-0.178057 -0.030356 0.01388 900 225.929 20.0098 6028.83 1.35209e-12
-0.179677 -0.0306322 0.01388 900 225.929 20.0098 6028.83 1.69278e-12
-0.18131 -0.0309106 0.01388 900 225.929 20.0098 6028.83 2.87693e-12
-0.182956 -0.0311912 0.01388 900 225.929 20.0098 6028.83 3.96326e-12
-0.184615 -0.031474 0.01388 900 225.929 20.0098 6028.83 3.25835e-12
-0.186287 -0.0317591 0.01388 900 225.929 20.0098 6028.83 2.9322e-12
-0.187973 -0.0320465 0.01388 900 225.929 20.0098 6028.83 2.1975e-12
-0.189672 -0.0323362 0.01388 900 225.929 20.0098 6028.83 1.85241e-12
-0.191385 -0.0326282 0.01388 900 225.929 20.0098 6028.83 1.45509e-12
-0.193111 -0.0329225 0.01388 900 225.929 20.0098 6028.83 1.20467e-12
-0.194851 -0.0332192 0.01388 900 225.929 20.0098 6028.83 6.25769e-13
-0.196605 -0.0335182 0.01388 900 225.929 20.0098 6028.83 2.44616e-13
-0.198373 -0.0338196 0.01388 900 225.929 20.0098 6028.83 -2.63453e-13
-0.200155 -0.0341234 0.01388 900 225.929 20.0098 6028.83 -7.7092e-13
-0.201951 -0.0344297 0.01388 900 225.929 20.0098 6028.83 -1.08842e-12
-0.203762 -0.0347384 0.01388 900 225.929 20.0098 6028.83 -1.25473e-12
-0.205587 -0.0350495 0.01388 900 225.929 20.0098 6028.83 -1.15159e-12
-0.207427 -0.0353632 0.01388 900 225.929 20.0098 6028.83 -7.61019e-13
-0.209281 -0.0356793 0.01388 900 225.929 20.0098 6028.83 -1.81793e-13
-0.21115 -0.035998 0.01388 900 225.929 20.0098 6028.83 3.33804e-13
-0.213034 -0.0363192 0.01388 900 225.929 20.0098 6028.83 1.0476e-12
-0.214933 -0.0366429 0.01388 900 225.929 20.0098 6028.83 1.19219e-12
-0.216847 -0.0369693 0.01388 900 225.929 20.0098 6028.83 8.08269e-13
-0.218777 -0.0372983 0.01388 900 225.929 20.0098 6028.83 -5.54944e-13
-0.220722 -0.0376298 0.01388 900 225.929 20.0098 6028.83 -6.90858e-13
-0.222682 -0.0379641 0.01388 900 225.929 20.0098 6028.83 -1.36453e-12
-0.224658 -0.038301 0.01388 900 225.929 20.0098 6028.83 -1.28014e-12
-0.22665 -0.0386405 0.01388 900 225.929 20.0098 6028.83 -1.30275e-12
-0.228658 -0.0389828 0.01388 900 225.929 20.0098 6028.83 -1.71519e-12
-0.230682 -0.0393279 0.01388 900 225.929 20.0098 6028.83 -1.36309e-12
-0.232722 -0.0396756 0.01388 900 225.929 20.0098 6028.83 -1.09248e-12
-0.234778 -0.0400262 0.01388 900 225.929 20.0098 6028.83 -1.06575e-12
-0.23685 -0.0403795 0.01388 900 225.929 20.0098 6028.83 -1.14897e-12
-0.238939 -0.0407357 0.01388 900 225.929 20.0098 6028.83 -1.01997e-12
-0.241045 -0.0410947 0.01388 900 225.929 20.0098 6028.83 -8.45592e-13
-0.243168 -0.0414566 0.01388 900 225.929 20.0098 6028.83 -1.18128e-12
-0.245307 -0.0418214 0.01388 900 225.929 20.0098 6028.83 -9.5959e-13
-0.247464 -0.042189 0.01388 900 225.929 20.0098 6028.83 -6.59694e-13
-0.0991994 -0.0161112 0.085393 449041 18322.4 0.193567 97.5262 -516.069
-0.10019 -0.0162722 0.0852363 448631 18339.3 0.193858 125.862 -510.963
-0.101189 -0.0164344 0.0851412 448584 18357.9 0.194663 155.401 -505.332
-0.102196 -0.0165979 0.085064 448500 18371.1 0.19603 184.69 -499.545
-0.103211 -0.0167627 0.0850001 448341 18378.4 0.19797 213.605 -493.744
-0.104234 -0.0169289 0.0849473 448107 18380.2 0.200479 242.157 -488.04
-0.105265 -0.0170963 0.0849029 447799 18377.2 0.203549 270.37 -482.527
-0.106304 -0.0172651 0.0848639 447419 18370 0.207163 298.276 -477.286
-0.107352 -0.0174352 0.0848271 446967 18359.4 0.211302 325.91 -472.384
-0.108407 -0.0176067 0.0847894 446447 18346.2 0.21594 353.308 -467.876
-0.109472 -0.0177796 0.0847485 445858 18330.8 0.221052 380.511 -463.801
-0.110544 -0.0179538 0.0847023 445202 18313.8 0.226611 407.556 -460.193
-0.111626 -0.0181294 0.0846494 444479 18295.5 0.232592 434.483 -457.074
-0.112716 -0.0183064 0.0845887 443689 18276.2 0.238971 461.331 -454.46
-0.113814 -0.0184848 0.0845195 442833 18255.8 0.245727 488.139 -452.363
-0.114921 -0.0186647 0.0844414 441910 18234.6 0.252841 514.947 -450.79
-0.116037 -0.0188459 0.0843542 440920 18212.6 0.260297 541.794 -449.747
-0.117162 -0.0190286 0.0842577 439861 18189.6 0.268083 568.72 -449.237
-0.118296 -0.0192128 0.0841517 438731 18165.7 0.27619 595.765 -449.263
-0.119439 -0.0193984 0.0840361 437529 18140.9 0.284612 622.971 -449.827
-0.120591 -0.0195855 0.0839106 436252 18115 0.293345 650.38 -450.931
-0.121752 -0.0197741 0.0837749 434898 18088 0.302389 678.036 -452.577
-0.122923 -0.0199642 0.0836287 433463 18059.9 0.311747 705.986 -454.767
-0.124103 -0.0201558 0.0834716 431944 18030.5 0.321425 734.277 -457.503
-0.125292 -0.020349 0.0833029 430335 17999.7 0.33143 762.96 -460.788
-0.12649 -0.0205436 0.0831222 428632 17967.4 0.341773 792.09 -464.622
-0.127698 -0.0207398 0.0829286 426830 17933.7 0.352468 821.722 -469.008
-0.128916 -0.0209376 0.0827213 424921 17898.2 0.363531 851.918 -473.945
-0.130144 -0.021137 0.0824993 422896 17860.8 0.374983 882.75 -479.434
-0.131381 -0.0213379 0.0822595 420735 17821.4 0.386864 914.336 -485.464
-0.132628 -0.0215404 0.0819891 418339 17778.3 0.399315 947.083 -491.992
-0.133885 -0.0217446 0.0816118 415138 17723.8 0.413128 983.201 -498.762
-0.135152 -0.0219504 0.0806829 407809 17611.4 0.433024 1035.65 -504.282
-0.136429 -0.0221578 0.0769254 379452 17187.2 0.486026 1175.04 -500.582
-0.137716 -0.0223668 0.0628811 276385 15314.8 0.71444 1713.11 -454.053
-0.139013 -0.0225776 0.0237627 49310.1 7230.32 2.53159 4311.97 -160.595
-0.140321 -0.02279 0.01388 900 225.929 20.0098 6028.83 -2.01297e-09
-0.141639 -0.023004 0.01388 900 225.929 20.0098 6028.83 -1.69215e-09
-0.142968 -0.0232198 0.01388 900 225.929 20.0098 6028.83 -1.4166e-09
-0.144307 -0.0234373 0.01388 900 225.929 20.0098 6028.83 -1.18127e-09
-0.145657 -0.0236566 0.01388 900 225.929 20.0098 6028.83 -9.80619e-10
-0.147018 -0.0238776 0.01388 900 225.929 20.0098 6028.83 -8.0984e-10
-0.148389 -0.0241003 0.01388 900 225.929 20.0098 6028.83 -6.66535e-10
-0.149772 -0.0243248 0.01388 900 225.929 20.0098 6028.83 -5.45619e-10
-0.151165 -0.0245511 0.01388 900 225.929 20.0098 6028.83 -4.44705e-10
-0.152569 -0.0247792 0.01388 900 225.929 20.0098 6028.83 -3.60258e-10
-0.153985 -0.0250092 0.01388 900 225.929 20.0098 6028.83 -2.90291e-10
-0.155412 -0.0252409 0.01388 900 225.929 20.0098 6028.83 -2.32392e-10
-0.15685 -0.0254745 0.01388 900 225.929 20.0098 6028.83 -1.84357e-10
-0.1583 -0.02571 0.01388 900 225.929 20.0098 6028.83 -1.45912e-10
-0.159761 -0.0259473 0.01388 900 225.929 20.0098 6028.83 -1.1368e-10
-0.161234 -0.0261865 0.01388 900 225.929 20.0098 6028.83 -8.76316e-11
-0.162719 -0.0264276 0.01388 900 225.929 20.0098 6028.83 -6.67448e-11
-0.164215 -0.0266706 0.01388 900 225.929 20.0098 6028.83 -4.91689e-11
-0.165723 -0.0269156 0.01388 900 225.929 20.0098 6028.83 -3.60263e-11
-0.167244 -0.0271625 0.01388 900 225.929 20.0098 6028.83 -2.57235e-11
-0.168776 -0.0274114 0.01388 900 225.929 20.0098 6028.83 -1.79789e-11
-0.17032 -0.0276623 0.01388 900 225.929 20.0098 6028.83 -1.21189e-11
-0.171877 -0.0279151 0.01388 900 225.929 20.0098 6028.83 -7.17479e-12
-0.173447 -0.02817 0.01388 900 225.929 20.0098 6028.83 -3.56643e-12
-0.175028 -0.0284269 0.01388 900 225.929 20.0098 6028.83 -9.97015e-13
-0.176623 -0.0286858 0.01388 900 225.929 20.0098 6028.83 -9.67367e-14
-0.17823 -0.0289468 0.01388 900 225.929 20.0098 6028.83 6.47977e-13
-0.179849 -0.0292099 0.01388 900 225.929 20.0098 6028.83 1.70335e-12
-0.181482 -0.0294751 0.01388 900 225.929 20.0098 6028.83 1.86318e-12
-0.183128 -0.0297424 0.01388 900 225.929 20.0098 6028.83 2.6435e-12
-0.184787 -0.0300118 0.01388 900 225.929 20.0098 6028.83 3.07302e-12
-0.186459 -0.0302833 0.01388 900 225.929 20.0098 6028.83 3.59888e-12
-0.188144 -0.0305571 0.01388 900 225.929 20.0098 6028.83 3.69103e-12
-0.189843 -0.0308329 0.01388 900 225.929 20.0098 6028.83 3.57366e-12
-0.191555 -0.031111 0.01388 900 225.929 20.0098 6028.83 2.73469e-12
-0.193281 -0.0313913 0.01388 900 225.929 20.0098 6028.83 2.12149e-12
-0.19502 -0.0316739 0.01388 900 225.929 20.0098 6028.83 1.44575e-12
-0.196773 -0.0319586 0.01388 900 225.929 20.0098 6028.83 1.23097e-12
-0.198541 -0.0322457 0.01388 900 225.929 20.0098 6028.83 6.53476e-13
