Variables = "x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.101261 0.0693999 0.131236 311259 6276.56 1.42435 1574.02 1791.52
-0.102285 0.0701014 0.0891452 190993 5849.84 1.72748 2218.46 1637.22
-0.103319 0.0708103 0.0231532 24613 3317.85 4.09459 4594.13 653.428
-0.104364 0.0715267 0.013895 936.978 234.958 19.6008 6022.45 6.43976
-0.105421 0.0722508 0.01388 900 225.929 20.0098 6028.83 -0.000286744
-0.106488 0.0729824 0.01388 900 225.929 20.0098 6028.83 9.10898e-13
-0.107567 0.0737218 0.01388 900 225.929 20.0098 6028.83 1.21972e-12
-0.108658 0.0744691 0.01388 900 225.929 20.0098 6028.83 1.17211e-12
-0.109759 0.0752242 0.01388 900 225.929 20.0098 6028.83 1.10026e-12
-0.110873 0.0759874 0.01388 900 225.929 20.0098 6028.83 1.29509e-12
-0.111998 0.0767586 0.01388 900 225.929 20.0098 6028.83 1.93244e-12
-0.113135 0.077538 0.01388 900 225.929 20.0098 6028.83 2.16279e-12
-0.114284 0.0783256 0.01388 900 225.929 20.0098 6028.83 2.00502e-12
-0.115446 0.0791216 0.01388 900 225.929 20.0098 6028.83 1.23539e-12
-0.11662 0.0799259 0.01388 900 225.929 20.0098 6028.83 1.35175e-12
-0.117806 0.0807388 0.01388 900 225.929 20.0098 6028.83 1.42164e-12
-0.119004 0.0815603 0.01388 900 225.929 20.0098 6028.83 7.74446e-13
-0.120216 0.0823905 0.01388 900 225.929 20.0098 6028.83 4.72658e-14
-0.12144 0.0832295 0.01388 900 225.929 20.0098 6028.83 -2.15761e-13
-0.122677 0.0840774 0.01388 900 225.929 20.0098 6028.83 -2.2293e-13
-0.123927 0.0849342 0.01388 900 225.929 20.0098 6028.83 2.8978e-14
-0.12519 0.0858001 0.01388 900 225.929 20.0098 6028.83 -2.00436e-13
-0.126467 0.0866752 0.01388 900 225.929 20.0098 6028.83 1.17674e-14
-0.127758 0.0875595 0.01388 900 225.929 20.0098 6028.83 -2.75083e-13
-0.129061 0.0884532 0.01388 900 225.929 20.0098 6028.83 -4.27582e-13
-0.130379 0.0893563 0.01388 900 225.929 20.0098 6028.83 -7.40754e-14
-0.131711 0.090269 0.01388 900 225.929 20.0098 6028.83 -8.17152e-14
-0.133057 0.0911914 0.01388 900 225.929 20.0098 6028.83 6.43732e-16
-0.134417 0.0921235 0.01388 900 225.929 20.0098 6028.83 -7.37937e-13
-0.135791 0.0930655 0.01388 900 225.929 20.0098 6028.83 -3.4821e-13
-0.13718 0.0940175 0.01388 900 225.929 20.0098 6028.83 -6.52205e-13
-0.138584 0.0949795 0.01388 900 225.929 20.0098 6028.83 -4.26172e-13
-0.140002 0.0959517 0.01388 900 225.929 20.0098 6028.83 -7.50681e-13
-0.141436 0.0969342 0.01388 900 225.929 20.0098 6028.83 -9.29494e-13
-0.142885 0.0979271 0.01388 900 225.929 20.0098 6028.83 -1.36732e-12
-0.144349 0.0989305 0.01388 900 225.929 20.0098 6028.83 -1.41459e-12
-0.145828 0.0999445 0.01388 900 225.929 20.0098 6028.83 -1.68064e-12
-0.147323 0.100969 0.01388 900 225.929 20.0098 6028.83 -2.01003e-12
-0.148834 0.102005 0.01388 900 225.929 20.0098 6028.83 -1.84795e-12
-0.150361 0.103051 0.01388 900 225.929 20.0098 6028.83 -1.49953e-12
-0.151905 0.104109 0.01388 900 225.929 20.0098 6028.83 -1.68482e-12
-0.153464 0.105178 0.01388 900 225.929 20.0098 6028.83 -1.04246e-12
-0.15504 0.106258 0.01388 900 225.929 20.0098 6028.83 -2.95259e-13
-0.156633 0.10735 0.01388 900 225.929 20.0098 6028.83 -6.29434e-14
-0.158242 0.108453 0.01388 900 225.929 20.0098 6028.83 -4.84478e-13
-0.159869 0.109568 0.01388 900 225.929 20.0098 6028.83 -2.88039e-13
-0.161513 0.110694 0.01388 900 225.929 20.0098 6028.83 5.85624e-14
-0.163174 0.111833 0.01388 900 225.929 20.0098 6028.83 6.49314e-13
-0.164853 0.112983 0.01388 900 225.929 20.0098 6028.83 6.30272e-13
-0.166549 0.114146 0.01388 900 225.929 20.0098 6028.83 5.90335e-13
-0.168264 0.115321 0.01388 900 225.929 20.0098 6028.83 6.93809e-13
-0.169996 0.116509 0.01388 900 225.929 20.0098 6028.83 3.4938e-13
-0.171747 0.117709 0.01388 900 225.929 20.0098 6028.83 -1.07551e-13
-0.173517 0.118921 0.01388 900 225.929 20.0098 6028.83 -2.0869e-13
-0.175305 0.120147 0.01388 900 225.929 20.0098 6028.83 -8.30215e-14
-0.177112 0.121386 0.01388 900 225.929 20.0098 6028.83 4.16267e-13
-0.178938 0.122637 0.01388 900 225.929 20.0098 6028.83 1.16965e-12
-0.180784 0.123902 0.01388 900 225.929 20.0098 6028.83 1.2223e-12
-0.182649 0.12518 0.01388 900 225.929 20.0098 6028.83 1.00721e-12
-0.184534 0.126472 0.01388 900 225.929 20.0098 6028.83 9.84067e-13
-0.186439 0.127778 0.01388 900 225.929 20.0098 6028.83 1.04147e-12
-0.188364 0.129097 0.01388 900 225.929 20.0098 6028.83 5.17971e-13
-0.190309 0.13043 0.01388 900 225.929 20.0098 6028.83 4.53126e-13
-0.192275 0.131778 0.01388 900 225.929 20.0098 6028.83 3.58151e-13
-0.194262 0.133139 0.01388 900 225.929 20.0098 6028.83 2.31794e-13
-0.19627 0.134515 0.01388 900 225.929 20.0098 6028.83 3.38823e-13
-0.198299 0.135906 0.01388 900 225.929 20.0098 6028.83 -2.16854e-13
-0.200349 0.137311 0.01388 900 225.929 20.0098 6028.83 -2.15646e-13
-0.202421 0.138732 0.01388 900 225.929 20.0098 6028.83 -4.89264e-13
-0.204515 0.140167 0.01388 900 225.929 20.0098 6028.83 -3.08684e-13
-0.206632 0.141617 0.01388 900 225.929 20.0098 6028.83 -6.39538e-13
-0.20877 0.143083 0.01388 900 225.929 20.0098 6028.83 -6.25597e-13
-0.210932 0.144564 0.01388 900 225.929 20.0098 6028.83 -1.07906e-12
-0.213116 0.146061 0.01388 900 225.929 20.0098 6028.83 -1.40438e-12
-0.215323 0.147574 0.01388 900 225.929 20.0098 6028.83 -1.19912e-12
-0.217554 0.149103 0.01388 900 225.929 20.0098 6028.83 -3.61676e-13
-0.219808 0.150648 0.01388 900 225.929 20.0098 6028.83 -1.37465e-13
-0.222086 0.152209 0.01388 900 225.929 20.0098 6028.83 -5.89489e-13
-0.224388 0.153787 0.01388 900 225.929 20.0098 6028.83 -2.71029e-13
-0.226715 0.155382 0.01388 900 225.929 20.0098 6028.83 7.57711e-14
-0.0824497 0.0574642 0.124366 320507 6561.32 0.859709 853.058 1226.96
-0.0832745 0.0580391 0.125146 322730 6564.74 0.86036 857.783 1225.65
-0.084108 0.05862 0.126024 325139 6567.56 0.862396 864.787 1225.49
-0.0849504 0.0592072 0.126941 327548 6569.3 0.866103 873.519 1227.38
-0.0858018 0.0598005 0.127884 329910 6569.96 0.871722 883.994 1231.79
-0.0866623 0.0604003 0.128854 332231 6569.48 0.879446 896.333 1239.06
-0.0875319 0.0610063 0.129855 334522 6567.89 0.889449 910.651 1249.47
-0.0884108 0.0616189 0.130895 336797 6565.16 0.901886 927.042 1263.29
-0.089299 0.062238 0.131983 339072 6561.38 0.916895 945.581 1280.72
-0.0901967 0.0628636 0.133128 341379 6556.46 0.934573 966.313 1301.92
-0.091104 0.063496 0.134346 343738 6550.34 0.954958 989.225 1326.95
-0.0920209 0.064135 0.135673 346226 6543.02 0.977896 1014.06 1355.61
-0.0929476 0.0647809 0.137375 349567 6535.31 1.00197 1038.15 1386.97
-0.0938841 0.0654336 0.138529 351227 6524.01 1.03515 1070.47 1430.82
-0.0948307 0.0660933 0.139955 353430 6511.77 1.07134 1106.54 1477.79
-0.0957873 0.06676 0.141559 355878 6497.88 1.11129 1145.82 1529.61
-0.0967541 0.0674339 0.143315 358435 6481.73 1.15539 1188.43 1586.8
-0.0977312 0.0681148 0.145129 360796 6462.48 1.20427 1235.4 1649.53
-0.0987186 0.0688031 0.146523 361563 6437.38 1.25939 1290.91 1716.8
-0.0997167 0.0694987 0.145359 354608 6394.92 1.32574 1372.82 1781.85
-0.100725 0.0702016 0.133665 317557 6285.56 1.42562 1555.47 1813.15
-0.101745 0.0709121 0.0961353 209588 5923.96 1.68189 2105.39 1700.91
-0.102775 0.0716302 0.0282436 35826.6 3781.92 3.46893 4191.51 840.404
-0.103816 0.0723558 0.0139244 1014.61 253.887 18.8178 6010.27 11.7349
-0.104868 0.0730892 0.01388 900 225.929 20.0098 6028.83 -0.000899602
-0.105932 0.0738305 0.01388 900 225.929 20.0098 6028.83 6.897e-13
-0.107007 0.0745796 0.01388 900 225.929 20.0098 6028.83 7.0802e-13
-0.108093 0.0753367 0.01388 900 225.929 20.0098 6028.83 1.24541e-12
-0.109191 0.0761018 0.01388 900 225.929 20.0098 6028.83 1.69861e-12
-0.1103 0.0768751 0.01388 900 225.929 20.0098 6028.83 1.46049e-12
-0.111422 0.0776566 0.01388 900 225.929 20.0098 6028.83 1.5612e-12
-0.112555 0.0784465 0.01388 900 225.929 20.0098 6028.83 2.2856e-12
-0.1137 0.0792448 0.01388 900 225.929 20.0098 6028.83 2.51146e-12
-0.114858 0.0800515 0.01388 900 225.929 20.0098 6028.83 2.00249e-12
-0.116028 0.0808669 0.01388 900 225.929 20.0098 6028.83 1.79539e-12
-0.11721 0.0816909 0.01388 900 225.929 20.0098 6028.83 7.00928e-13
-0.118405 0.0825237 0.01388 900 225.929 20.0098 6028.83 3.8045e-13
-0.119613 0.0833654 0.01388 900 225.929 20.0098 6028.83 -6.21572e-14
-0.120833 0.0842161 0.01388 900 225.929 20.0098 6028.83 1.14635e-13
-0.122067 0.0850758 0.01388 900 225.929 20.0098 6028.83 1.81522e-13
-0.123313 0.0859447 0.01388 900 225.929 20.0098 6028.83 2.05138e-13
-0.124573 0.0868228 0.01388 900 225.929 20.0098 6028.83 5.24816e-13
-0.125846 0.0877102 0.01388 900 225.929 20.0098 6028.83 4.3174e-13
-0.127133 0.0886071 0.01388 900 225.929 20.0098 6028.83 4.24449e-13
-0.128434 0.0895136 0.01388 900 225.929 20.0098 6028.83 3.80654e-13
-0.129748 0.0904297 0.01388 900 225.929 20.0098 6028.83 5.19617e-13
-0.131077 0.0913556 0.01388 900 225.929 20.0098 6028.83 2.7502e-13
-0.132419 0.0922913 0.01388 900 225.929 20.0098 6028.83 -4.86695e-13
-0.133776 0.093237 0.01388 900 225.929 20.0098 6028.83 -4.87296e-13
-0.135147 0.0941928 0.01388 900 225.929 20.0098 6028.83 -6.75322e-13
-0.136533 0.0951588 0.01388 900 225.929 20.0098 6028.83 -1.1577e-12
-0.137934 0.096135 0.01388 900 225.929 20.0098 6028.83 -1.18246e-12
-0.13935 0.0971216 0.01388 900 225.929 20.0098 6028.83 -1.07132e-12
-0.14078 0.0981188 0.01388 900 225.929 20.0098 6028.83 -1.49773e-12
-0.142226 0.0991265 0.01388 900 225.929 20.0098 6028.83 -1.82743e-12
-0.143688 0.100145 0.01388 900 225.929 20.0098 6028.83 -1.91211e-12
-0.145164 0.101174 0.01388 900 225.929 20.0098 6028.83 -2.35366e-12
-0.146657 0.102215 0.01388 900 225.929 20.0098 6028.83 -2.06069e-12
-0.148166 0.103266 0.01388 900 225.929 20.0098 6028.83 -1.78015e-12
-0.14969 0.104329 0.01388 900 225.929 20.0098 6028.83 -1.58755e-12
-0.151231 0.105402 0.01388 900 225.929 20.0098 6028.83 -8.80704e-13
-0.152788 0.106488 0.01388 900 225.929 20.0098 6028.83 -5.24611e-13
-0.154362 0.107585 0.01388 900 225.929 20.0098 6028.83 -4.24143e-13
-0.155952 0.108693 0.01388 900 225.929 20.0098 6028.83 -4.03317e-13
-0.15756 0.109814 0.01388 900 225.929 20.0098 6028.83 -1.73527e-13
-0.159184 0.110946 0.01388 900 225.929 20.0098 6028.83 5.77636e-14
-0.160826 0.11209 0.01388 900 225.929 20.0098 6028.83 8.16002e-13
-0.162486 0.113247 0.01388 900 225.929 20.0098 6028.83 6.19719e-13
-0.164163 0.114416 0.01388 900 225.929 20.0098 6028.83 9.50497e-13
-0.165858 0.115597 0.01388 900 225.929 20.0098 6028.83 7.74241e-13
-0.167571 0.116791 0.01388 900 225.929 20.0098 6028.83 6.01752e-13
-0.169302 0.117997 0.01388 900 225.929 20.0098 6028.83 5.34805e-13
-0.171051 0.119217 0.01388 900 225.929 20.0098 6028.83 8.56159e-13
-0.17282 0.120449 0.01388 900 225.929 20.0098 6028.83 8.55557e-13
-0.174607 0.121695 0.01388 900 225.929 20.0098 6028.83 1.10454e-12
-0.176413 0.122954 0.01388 900 225.929 20.0098 6028.83 1.30767e-12
-0.178238 0.124226 0.01388 900 225.929 20.0098 6028.83 1.75464e-12
-0.180083 0.125512 0.01388 900 225.929 20.0098 6028.83 1.72327e-12
-0.181947 0.126811 0.01388 900 225.929 20.0098 6028.83 1.73295e-12
-0.183832 0.128124 0.01388 900 225.929 20.0098 6028.83 7.57055e-13
-0.185736 0.129452 0.01388 900 225.929 20.0098 6028.83 3.81025e-13
-0.187661 0.130793 0.01388 900 225.929 20.0098 6028.83 4.02362e-14
-0.189606 0.132149 0.01388 900 225.929 20.0098 6028.83 1.12998e-13
-0.191572 0.133519 0.01388 900 225.929 20.0098 6028.83 -1.49355e-13
-0.193558 0.134904 0.01388 900 225.929 20.0098 6028.83 -2.46895e-14
-0.195566 0.136303 0.01388 900 225.929 20.0098 6028.83 -4.03155e-13
-0.197596 0.137718 0.01388 900 225.929 20.0098 6028.83 -1.81171e-13
-0.199647 0.139147 0.01388 900 225.929 20.0098 6028.83 -4.13504e-13
-0.201719 0.140592 0.01388 900 225.929 20.0098 6028.83 -4.3605e-13
-0.203814 0.142052 0.01388 900 225.929 20.0098 6028.83 -8.32312e-13
-0.205931 0.143527 0.01388 900 225.929 20.0098 6028.83 -9.81276e-13
-0.208071 0.145019 0.01388 900 225.929 20.0098 6028.83 -5.93532e-13
-0.210233 0.146526 0.01388 900 225.929 20.0098 6028.83 -5.10987e-13
-0.212419 0.148049 0.01388 900 225.929 20.0098 6028.83 -1.81065e-13
-0.214628 0.149589 0.01388 900 225.929 20.0098 6028.83 1.93876e-13
-0.21686 0.151144 0.01388 900 225.929 20.0098 6028.83 1.09299e-13
-0.219116 0.152717 0.01388 900 225.929 20.0098 6028.83 2.88342e-13
-0.221396 0.154306 0.01388 900 225.929 20.0098 6028.83 4.8882e-13
-0.223701 0.155912 0.01388 900 225.929 20.0098 6028.83 5.68522e-13
-0.226029 0.157535 0.01388 900 225.929 20.0098 6028.83 4.52548e-13
-0.0819958 0.05811 0.12329 317281 6554.78 0.870351 872.483 1234.66
-0.0828161 0.0586913 0.124088 319551 6558.32 0.870958 876.759 1233.55
-0.0836451 0.0592789 0.12498 321999 6561.25 0.87293 883.311 1233.55
-0.0844831 0.0598727 0.125913 324449 6563.11 0.876552 891.613 1235.53
-0.08533 0.0604729 0.12687 326855 6563.82 0.882064 901.668 1239.98
-0.0861859 0.0610795 0.127856 329219 6563.44 0.889674 913.595 1247.26
-0.0870511 0.0616926 0.128873 331554 6561.93 0.899552 927.515 1257.65
-0.0879255 0.0623123 0.12993 333872 6559.29 0.91185 943.518 1271.39
-0.0888093 0.0629387 0.131032 336194 6555.51 0.926701 961.658 1288.73
-0.0897025 0.0635717 0.132189 338528 6550.61 0.944226 981.942 1309.87
-0.0906054 0.0642116 0.133408 340876 6544.37 0.964517 1004.3 1335
-0.0915179 0.0648582 0.134687 343208 6536.58 0.987828 1028.66 1364.66
-0.0924402 0.0655119 0.135866 345062 6526.54 1.01612 1057.09 1401.29
-0.0933723 0.0661725 0.13729 347491 6516.44 1.04731 1088.35 1441.8
-0.0943145 0.0668402 0.138884 350185 6504.97 1.08223 1123.07 1487.11
-0.0952667 0.067515 0.140596 352944 6491.55 1.12135 1161.27 1537.97
-0.0962292 0.0681971 0.142416 355685 6475.63 1.16502 1203.13 1594.73
-0.0972019 0.0688865 0.144282 358192 6456.5 1.21368 1249.4 1657.43
-0.0981851 0.0695833 0.14582 359347 6431.82 1.26851 1303.46 1725.13
-0.0991788 0.0702875 0.145276 354078 6391.49 1.33357 1380.02 1791.86
-0.100183 0.0709993 0.135854 323252 6293.69 1.42698 1541.04 1830.84
-0.101198 0.0717188 0.102788 227532 5988.96 1.64468 2010.78 1750.3
-0.102224 0.0724459 0.0346096 52266 4397.15 2.92661 3809.09 1010.02
-0.103261 0.0731808 0.0139714 1185.85 295.737 17.3765 5989.85 24.682
-0.104309 0.0739236 0.01388 900.001 225.929 20.0098 6028.83 -0.00280828
-0.105369 0.0746744 0.01388 900 225.929 20.0098 6028.83 -1.22607e-13
-0.106439 0.0754331 0.01388 900 225.929 20.0098 6028.83 1.51622e-12
-0.107522 0.0762001 0.01388 900 225.929 20.0098 6028.83 1.65056e-12
-0.108615 0.0769752 0.01388 900 225.929 20.0098 6028.83 1.32965e-12
-0.109721 0.0777587 0.01388 900 225.929 20.0098 6028.83 1.48015e-12
-0.110838 0.0785505 0.01388 900 225.929 20.0098 6028.83 1.52337e-12
-0.111967 0.0793509 0.01388 900 225.929 20.0098 6028.83 1.61229e-12
-0.113109 0.0801598 0.01388 900 225.929 20.0098 6028.83 1.12147e-12
-0.114263 0.0809774 0.01388 900 225.929 20.0098 6028.83 1.27252e-12
-0.115428 0.0818037 0.01388 900 225.929 20.0098 6028.83 9.35696e-13
-0.116607 0.0826389 0.01388 900 225.929 20.0098 6028.83 8.81547e-13
-0.117798 0.083483 0.01388 900 225.929 20.0098 6028.83 1.076e-12
-0.119002 0.0843362 0.01388 900 225.929 20.0098 6028.83 2.15794e-13
-0.120219 0.0851985 0.01388 900 225.929 20.0098 6028.83 -7.59115e-14
-0.121449 0.0860701 0.01388 900 225.929 20.0098 6028.83 4.65702e-13
-0.122692 0.086951 0.01388 900 225.929 20.0098 6028.83 2.60427e-13
-0.123948 0.0878414 0.01388 900 225.929 20.0098 6028.83 2.65164e-13
-0.125218 0.0887413 0.01388 900 225.929 20.0098 6028.83 3.97056e-13
-0.126501 0.0896508 0.01388 900 225.929 20.0098 6028.83 7.2435e-14
-0.127798 0.0905701 0.01388 900 225.929 20.0098 6028.83 1.08645e-13
-0.129109 0.0914992 0.01388 900 225.929 20.0098 6028.83 1.72142e-13
-0.130434 0.0924383 0.01388 900 225.929 20.0098 6028.83 -7.36659e-14
-0.131773 0.0933874 0.01388 900 225.929 20.0098 6028.83 -2.59911e-13
-0.133127 0.0943467 0.01388 900 225.929 20.0098 6028.83 -5.12449e-13
-0.134495 0.0953163 0.01388 900 225.929 20.0098 6028.83 -7.13484e-13
-0.135878 0.0962963 0.01388 900 225.929 20.0098 6028.83 -9.88117e-13
-0.137276 0.0972868 0.01388 900 225.929 20.0098 6028.83 -1.0669e-12
-0.138688 0.0982879 0.01388 900 225.929 20.0098 6028.83 -1.58114e-12
-0.140116 0.0992997 0.01388 900 225.929 20.0098 6028.83 -1.88507e-12
-0.141559 0.100322 0.01388 900 225.929 20.0098 6028.83 -1.6749e-12
-0.143017 0.101356 0.01388 900 225.929 20.0098 6028.83 -1.25286e-12
-0.144491 0.102401 0.01388 900 225.929 20.0098 6028.83 -1.63257e-12
-0.145981 0.103457 0.01388 900 225.929 20.0098 6028.83 -1.45283e-12
-0.147487 0.104524 0.01388 900 225.929 20.0098 6028.83 -9.9377e-13
-0.149009 0.105602 0.01388 900 225.929 20.0098 6028.83 -6.30202e-13
-0.150548 0.106693 0.01388 900 225.929 20.0098 6028.83 -7.01649e-13
-0.152102 0.107795 0.01388 900 225.929 20.0098 6028.83 -1.49587e-13
-0.153674 0.108908 0.01388 900 225.929 20.0098 6028.83 9.07155e-14
-0.155262 0.110034 0.01388 900 225.929 20.0098 6028.83 1.16046e-13
-0.156867 0.111172 0.01388 900 225.929 20.0098 6028.83 7.64882e-13
-0.15849 0.112321 0.01388 900 225.929 20.0098 6028.83 1.00307e-12
-0.16013 0.113484 0.01388 900 225.929 20.0098 6028.83 8.97963e-13
-0.161787 0.114658 0.01388 900 225.929 20.0098 6028.83 1.00758e-12
-0.163462 0.115846 0.01388 900 225.929 20.0098 6028.83 9.9235e-13
-0.165156 0.117046 0.01388 900 225.929 20.0098 6028.83 1.18053e-12
-0.166867 0.118258 0.01388 900 225.929 20.0098 6028.83 1.16598e-12
-0.168597 0.119484 0.01388 900 225.929 20.0098 6028.83 7.75673e-13
-0.170345 0.120723 0.01388 900 225.929 20.0098 6028.83 5.39556e-13
-0.172112 0.121975 0.01388 900 225.929 20.0098 6028.83 7.15763e-13
-0.173897 0.123241 0.01388 900 225.929 20.0098 6028.83 1.45568e-12
-0.175702 0.12452 0.01388 900 225.929 20.0098 6028.83 1.67799e-12
-0.177527 0.125813 0.01388 900 225.929 20.0098 6028.83 1.42975e-12
-0.179371 0.12712 0.01388 900 225.929 20.0098 6028.83 1.60888e-12
-0.181234 0.128441 0.01388 900 225.929 20.0098 6028.83 7.90726e-13
-0.183118 0.129776 0.01388 900 225.929 20.0098 6028.83 1.63416e-13
-0.185022 0.131125 0.01388 900 225.929 20.0098 6028.83 -3.75245e-13
-0.186946 0.132488 0.01388 900 225.929 20.0098 6028.83 -2.71739e-13
-0.188891 0.133867 0.01388 900 225.929 20.0098 6028.83 -3.2363e-13
-0.190856 0.13526 0.01388 900 225.929 20.0098 6028.83 -1.77916e-13
-0.192843 0.136668 0.01388 900 225.929 20.0098 6028.83 -3.30538e-13
-0.194851 0.138091 0.01388 900 225.929 20.0098 6028.83 -7.03383e-13
-0.19688 0.139529 0.01388 900 225.929 20.0098 6028.83 -5.70724e-13
-0.198932 0.140983 0.01388 900 225.929 20.0098 6028.83 -6.50984e-13
-0.201005 0.142452 0.01388 900 225.929 20.0098 6028.83 -8.08731e-13
-0.2031 0.143937 0.01388 900 225.929 20.0098 6028.83 -1.20553e-12
-0.205218 0.145438 0.01388 900 225.929 20.0098 6028.83 -7.75834e-13
-0.207359 0.146955 0.01388 900 225.929 20.0098 6028.83 -5.92523e-13
-0.209522 0.148489 0.01388 900 225.929 20.0098 6028.83 -1.33204e-13
-0.211709 0.150038 0.01388 900 225.929 20.0098 6028.83 2.54138e-13
-0.213919 0.151605 0.01388 900 225.929 20.0098 6028.83 7.61473e-13
-0.216153 0.153188 0.01388 900 225.929 20.0098 6028.83 6.52513e-13
-0.218411 0.154788 0.01388 900 225.929 20.0098 6028.83 4.87018e-13
-0.220693 0.156405 0.01388 900 225.929 20.0098 6028.83 4.78856e-13
-0.222999 0.15804 0.01388 900 225.929 20.0098 6028.83 1.62721e-13
-0.22533 0.159692 0.01388 900 225.929 20.0098 6028.83 -1.54334e-13
-0.0815369 0.0587522 0.122216 314068 6548.23 0.880929 891.996 1242
-0.0823526 0.05934 0.123032 316383 6551.85 0.881492 895.828 1241.11
-0.0831771 0.0599341 0.123938 318868 6554.9 0.883396 901.926 1241.27
-0.0840105 0.0605346 0.124885 321358 6556.88 0.886935 909.793 1243.35
-0.0848528 0.0611415 0.125857 323805 6557.69 0.892348 919.426 1247.87
-0.0857043 0.061755 0.126857 326211 6557.35 0.899837 930.943 1255.16
-0.0865649 0.0623752 0.12789 328587 6555.93 0.909586 944.458 1265.52
-0.0874348 0.063002 0.128962 330948 6553.38 0.92174 960.061 1279.21
-0.0883141 0.0636355 0.130081 333317 6549.66 0.936419 977.791 1296.42
-0.0892028 0.064276 0.131257 335703 6544.76 0.953708 997.617 1317.34
-0.0901011 0.0649233 0.13251 338140 6538.62 0.973599 1019.34 1342.03
-0.0910092 0.0655775 0.133931 340867 6531.35 0.995795 1042.03 1370.57
-0.091927 0.0662389 0.135061 342615 6521.36 1.02463 1070.79 1408.1
-0.0928547 0.0669074 0.136433 344882 6510.89 1.05637 1102.83 1449.04
-0.0937924 0.067583 0.13798 347440 6499.1 1.09165 1137.93 1494.68
-0.0947402 0.068266 0.139678 350149 6485.48 1.13087 1176.12 1545.62
-0.0956983 0.0689563 0.141509 352920 6469.54 1.17446 1217.7 1602.31
-0.0966666 0.0696541 0.143418 355551 6450.46 1.22292 1263.43 1664.89
-0.0976455 0.0703594 0.145107 357107 6426.18 1.2773 1316.15 1732.57
-0.0986348 0.0710723 0.145138 353411 6387.94 1.34093 1388.03 1800.21
-0.0996349 0.0717929 0.137732 328201 6301.15 1.42853 1530.6 1845.24
-0.100646 0.0725213 0.108774 243952 6044.93 1.61537 1933.32 1789.85
-0.101667 0.0732575 0.0423042 71728.8 4869.18 2.56111 3462.61 1170.61
-0.1027 0.0740016 0.0140557 1521.96 377.286 15.2966 5955.55 47.7641
-0.103744 0.0747538 0.01388 900.002 225.929 20.0098 6028.83 -0.00428261
-0.104799 0.0755141 0.01388 900 225.929 20.0098 6028.83 -6.1408e-11
-0.105866 0.0762825 0.01388 900 225.929 20.0098 6028.83 1.10041e-12
-0.106944 0.0770593 0.01388 900 225.929 20.0098 6028.83 1.46854e-12
-0.108033 0.0778444 0.01388 900 225.929 20.0098 6028.83 1.5179e-12
-0.109135 0.0786381 0.01388 900 225.929 20.0098 6028.83 1.26321e-12
-0.110248 0.0794402 0.01388 900 225.929 20.0098 6028.83 1.30585e-12
-0.111373 0.080251 0.01388 900 225.929 20.0098 6028.83 1.20444e-12
-0.11251 0.0810706 0.01388 900 225.929 20.0098 6028.83 1.2834e-12
-0.11366 0.081899 0.01388 900 225.929 20.0098 6028.83 1.38618e-12
-0.114822 0.0827363 0.01388 900 225.929 20.0098 6028.83 1.42944e-12
-0.115997 0.0835826 0.01388 900 225.929 20.0098 6028.83 1.01293e-12
-0.117184 0.0844381 0.01388 900 225.929 20.0098 6028.83 1.05042e-12
-0.118384 0.0853028 0.01388 900 225.929 20.0098 6028.83 3.65466e-13
-0.119597 0.0861768 0.01388 900 225.929 20.0098 6028.83 5.0116e-13
-0.120823 0.0870603 0.01388 900 225.929 20.0098 6028.83 6.22169e-13
-0.122062 0.0879533 0.01388 900 225.929 20.0098 6028.83 3.85151e-13
