Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.5175 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.5175 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.5175 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.5175 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.5325 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.5325 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.5325 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.5475 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.5475 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.5475 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.5625 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.5625 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.5625 2.985 0.01388 900 225.929 20.0098 6028.83 0
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.045 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.075 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.105 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.135 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.165 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.195 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.225 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.255 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.285 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.315 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.345 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.375 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.405 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.435 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.465 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.495 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.525 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.5775 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.5775 1.725 0.01388 900 225.929 20.0098 6028.83 0
