Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=50, F=POINT
1.035 0.93879 0.01388 900 225.929 20.0098 6028.83 -3.04752e-14
1.035 0.998535 0.01388 900 225.929 20.0098 6028.83 3.23561e-14
1.035 1.05828 0.01388 900 225.929 20.0098 6028.83 -4.07421e-15
1.035 1.11803 0.01388 900 225.929 20.0098 6028.83 -3.9283e-14
1.035 1.17777 0.01388 900 225.929 20.0098 6028.83 -3.78136e-14
1.035 1.23752 0.01388 900 225.929 20.0098 6028.83 8.29471e-14
1.035 1.29726 0.01388 900 225.929 20.0098 6028.83 -4.6016e-14
1.035 1.35701 0.01388 900 225.929 20.0098 6028.83 1.93614e-14
1.035 1.41675 0.01388 900 225.929 20.0098 6028.83 -5.35411e-15
1.035 1.4765 0.01388 900 225.929 20.0098 6028.83 -2.17353e-15
1.035 1.53624 0.01388 900 225.929 20.0098 6028.83 3.63682e-15
1.035 1.59599 0.01388 900 225.929 20.0098 6028.83 5.10152e-15
1.035 1.65573 0.01388 900 225.929 20.0098 6028.83 -5.86236e-14
1.035 1.71548 0.01388 900 225.929 20.0098 6028.83 8.66393e-14
1.035 1.77522 0.01388 900 225.929 20.0098 6028.83 5.1112e-14
1.035 1.83497 0.01388 900 225.929 20.0098 6028.83 -5.80274e-14
1.035 1.89471 0.01388 900 225.929 20.0098 6028.83 -9.4258e-15
1.035 1.95446 0.01388 900 225.929 20.0098 6028.83 -2.72445e-14
1.035 2.0142 0.01388 900 225.929 20.0098 6028.83 4.44428e-14
1.035 2.07395 0.01388 900 225.929 20.0098 6028.83 -2.31676e-14
1.035 2.13369 0.01388 900 225.929 20.0098 6028.83 -2.74955e-14
1.035 2.19344 0.01388 900 225.929 20.0098 6028.83 2.28648e-14
1.035 2.25318 0.01388 900 225.929 20.0098 6028.83 4.83181e-14
1.035 2.31293 0.01388 900 225.929 20.0098 6028.83 -3.93678e-14
1.035 2.37268 0.01388 900 225.929 20.0098 6028.83 -4.71897e-14
1.035 2.43242 0.01388 900 225.929 20.0098 6028.83 -2.49298e-14
1.035 2.49217 0.01388 900 225.929 20.0098 6028.83 1.13414e-13
1.035 2.55191 0.01388 900 225.929 20.0098 6028.83 -1.97892e-14
1.035 2.61166 0.01388 900 225.929 20.0098 6028.83 -7.04924e-14
1.035 2.6714 0.01388 900 225.929 20.0098 6028.83 -1.06231e-15
1.035 2.73115 0.01388 900 225.929 20.0098 6028.83 2.37711e-14
1.035 2.79089 0.01388 900 225.929 20.0098 6028.83 -1.24683e-14
1.035 2.85064 0.01388 900 225.929 20.0098 6028.83 5.63705e-14
1.035 2.91038 0.01388 900 225.929 20.0098 6028.83 -2.97093e-14
1.035 2.97013 0.01388 900 225.929 20.0098 6028.83 7.0341e-15
1.065 0.0534215 0.0145696 2879.1 688.536 11.3454 4671.98 3712.5
1.065 0.112948 0.015366 4904.48 1112.11 8.84542 5904.29 318.41
1.065 0.172475 0.01388 900 225.929 20.0098 6028.83 6.59771e-14
1.065 0.232002 0.01388 900 225.929 20.0098 6028.83 2.87041e-14
1.065 0.291529 0.01388 900 225.929 20.0098 6028.83 -5.24081e-14
1.065 0.351056 0.01388 900 225.929 20.0098 6028.83 1.01893e-13
1.065 0.410583 0.01388 900 225.929 20.0098 6028.83 -1.06825e-13
1.065 0.470109 0.01388 900 225.929 20.0098 6028.83 4.83709e-14
1.065 0.529636 0.01388 900 225.929 20.0098 6028.83 -5.42153e-15
1.065 0.589163 0.01388 900 225.929 20.0098 6028.83 -2.27765e-14
1.065 0.64869 0.01388 900 225.929 20.0098 6028.83 3.81479e-14
1.065 0.708217 0.01388 900 225.929 20.0098 6028.83 2.27014e-14
1.065 0.767744 0.01388 900 225.929 20.0098 6028.83 -3.15208e-14
1.065 0.82727 0.01388 900 225.929 20.0098 6028.83 -6.07331e-15
1.065 0.886797 0.01388 900 225.929 20.0098 6028.83 -9.02642e-15
1.065 0.946324 0.01388 900 225.929 20.0098 6028.83 1.31716e-14
1.065 1.00585 0.01388 900 225.929 20.0098 6028.83 1.37807e-14
1.065 1.06538 0.01388 900 225.929 20.0098 6028.83 -9.59434e-15
1.065 1.1249 0.01388 900 225.929 20.0098 6028.83 1.70523e-14
1.065 1.18443 0.01388 900 225.929 20.0098 6028.83 1.04109e-14
1.065 1.24396 0.01388 900 225.929 20.0098 6028.83 -4.43655e-14
1.065 1.30349 0.01388 900 225.929 20.0098 6028.83 -1.08546e-14
1.065 1.36301 0.01388 900 225.929 20.0098 6028.83 -1.93756e-15
1.065 1.42254 0.01388 900 225.929 20.0098 6028.83 5.12909e-16
1.065 1.48207 0.01388 900 225.929 20.0098 6028.83 -6.77058e-15
1.065 1.54159 0.01388 900 225.929 20.0098 6028.83 6.69784e-14
1.065 1.60112 0.01388 900 225.929 20.0098 6028.83 -2.09353e-14
1.065 1.66065 0.01388 900 225.929 20.0098 6028.83 -7.52021e-14
1.065 1.72017 0.01388 900 225.929 20.0098 6028.83 1.23299e-13
1.065 1.7797 0.01388 900 225.929 20.0098 6028.83 -1.43518e-14
1.065 1.83923 0.01388 900 225.929 20.0098 6028.83 -1.16698e-13
1.065 1.89875 0.01388 900 225.929 20.0098 6028.83 6.49404e-14
1.065 1.95828 0.01388 900 225.929 20.0098 6028.83 -5.90952e-15
1.065 2.01781 0.01388 900 225.929 20.0098 6028.83 -4.53186e-14
1.065 2.07733 0.01388 900 225.929 20.0098 6028.83 8.90217e-14
1.065 2.13686 0.01388 900 225.929 20.0098 6028.83 -7.52923e-14
1.065 2.19639 0.01388 900 225.929 20.0098 6028.83 -1.10743e-14
1.065 2.25591 0.01388 900 225.929 20.0098 6028.83 4.13312e-14
1.065 2.31544 0.01388 900 225.929 20.0098 6028.83 1.19698e-14
1.065 2.37497 0.01388 900 225.929 20.0098 6028.83 9.94376e-15
1.065 2.4345 0.01388 900 225.929 20.0098 6028.83 -1.33216e-13
1.065 2.49402 0.01388 900 225.929 20.0098 6028.83 1.34947e-13
1.065 2.55355 0.01388 900 225.929 20.0098 6028.83 4.31405e-14
1.065 2.61308 0.01388 900 225.929 20.0098 6028.83 -6.67431e-14
1.065 2.6726 0.01388 900 225.929 20.0098 6028.83 -9.10149e-14
1.065 2.73213 0.01388 900 225.929 20.0098 6028.83 8.26095e-14
1.065 2.79166 0.01388 900 225.929 20.0098 6028.83 -3.00068e-14
1.065 2.85118 0.01388 900 225.929 20.0098 6028.83 2.59845e-14
1.065 2.91071 0.01388 900 225.929 20.0098 6028.83 -1.34302e-14
1.065 2.97024 0.01388 900 225.929 20.0098 6028.83 4.86739e-14
1.095 0.0642314 0.0145723 2885.84 690.02 11.3328 4672.16 3711.95
1.095 0.12354 0.0154005 4997.91 1130.77 8.77052 5902.76 326.034
1.095 0.182848 0.01388 900 225.929 20.0098 6028.83 -2.02624e-14
1.095 0.242157 0.01388 900 225.929 20.0098 6028.83 6.71386e-14
1.095 0.301465 0.01388 900 225.929 20.0098 6028.83 -6.3991e-14
1.095 0.360774 0.01388 900 225.929 20.0098 6028.83 6.75057e-14
1.095 0.420082 0.01388 900 225.929 20.0098 6028.83 -1.25244e-13
1.095 0.479391 0.01388 900 225.929 20.0098 6028.83 1.1445e-13
1.095 0.538699 0.01388 900 225.929 20.0098 6028.83 -5.1181e-14
1.095 0.598008 0.01388 900 225.929 20.0098 6028.83 -1.99217e-14
1.095 0.657316 0.01388 900 225.929 20.0098 6028.83 1.0488e-13
1.095 0.716624 0.01388 900 225.929 20.0098 6028.83 -7.99536e-14
1.095 0.775933 0.01388 900 225.929 20.0098 6028.83 -4.99981e-15
1.095 0.835241 0.01388 900 225.929 20.0098 6028.83 6.77877e-14
1.095 0.89455 0.01388 900 225.929 20.0098 6028.83 -3.31412e-14
1.095 0.953858 0.01388 900 225.929 20.0098 6028.83 6.20022e-14
1.095 1.01317 0.01388 900 225.929 20.0098 6028.83 -1.25704e-14
1.095 1.07248 0.01388 900 225.929 20.0098 6028.83 -6.36652e-14
1.095 1.13178 0.01388 900 225.929 20.0098 6028.83 -6.58878e-15
1.095 1.19109 0.01388 900 225.929 20.0098 6028.83 8.88235e-16
1.095 1.2504 0.01388 900 225.929 20.0098 6028.83 -8.76858e-15
1.095 1.30971 0.01388 900 225.929 20.0098 6028.83 3.70729e-16
1.095 1.36902 0.01388 900 225.929 20.0098 6028.83 2.20969e-14
1.095 1.42833 0.01388 900 225.929 20.0098 6028.83 3.98722e-14
1.095 1.48763 0.01388 900 225.929 20.0098 6028.83 -4.71346e-14
1.095 1.54694 0.01388 900 225.929 20.0098 6028.83 9.46173e-14
1.095 1.60625 0.01388 900 225.929 20.0098 6028.83 -1.11259e-13
1.095 1.66556 0.01388 900 225.929 20.0098 6028.83 -9.26359e-14
1.095 1.72487 0.01388 900 225.929 20.0098 6028.83 1.13324e-13
1.095 1.78418 0.01388 900 225.929 20.0098 6028.83 8.33314e-14
1.095 1.84349 0.01388 900 225.929 20.0098 6028.83 -9.99542e-14
1.095 1.90279 0.01388 900 225.929 20.0098 6028.83 5.13158e-15
1.095 1.9621 0.01388 900 225.929 20.0098 6028.83 -3.27352e-14
1.095 2.02141 0.01388 900 225.929 20.0098 6028.83 4.16393e-14
1.095 2.08072 0.01388 900 225.929 20.0098 6028.83 4.90604e-14
1.095 2.14003 0.01388 900 225.929 20.0098 6028.83 -4.46662e-14
1.095 2.19934 0.01388 900 225.929 20.0098 6028.83 -6.50326e-14
1.095 2.25864 0.01388 900 225.929 20.0098 6028.83 4.13204e-14
1.095 2.31795 0.01388 900 225.929 20.0098 6028.83 2.49488e-14
1.095 2.37726 0.01388 900 225.929 20.0098 6028.83 3.06803e-14
1.095 2.43657 0.01388 900 225.929 20.0098 6028.83 -1.31529e-13
1.095 2.49588 0.01388 900 225.929 20.0098 6028.83 9.97177e-14
1.095 2.55519 0.01388 900 225.929 20.0098 6028.83 9.716e-14
1.095 2.6145 0.01388 900 225.929 20.0098 6028.83 -8.50721e-14
1.095 2.6738 0.01388 900 225.929 20.0098 6028.83 -5.63177e-14
1.095 2.73311 0.01388 900 225.929 20.0098 6028.83 3.69294e-14
1.095 2.79242 0.01388 900 225.929 20.0098 6028.83 -8.97848e-14
1.095 2.85173 0.01388 900 225.929 20.0098 6028.83 1.35969e-14
1.095 2.91104 0.01388 900 225.929 20.0098 6028.83 8.69752e-14
1.095 2.97035 0.01388 900 225.929 20.0098 6028.83 -2.15975e-14
1.125 0.0750413 0.014575 2892.62 691.514 11.3201 4672.34 3711.39
1.125 0.134131 0.0154064 5010.91 1133.27 8.76032 5902.37 327.049
1.125 0.193221 0.01388 900 225.929 20.0098 6028.83 -9.40123e-14
1.125 0.252312 0.01388 900 225.929 20.0098 6028.83 1.82931e-14
1.125 0.311402 0.01388 900 225.929 20.0098 6028.83 -7.18779e-14
1.125 0.370492 0.01388 900 225.929 20.0098 6028.83 1.50668e-13
1.125 0.429582 0.01388 900 225.929 20.0098 6028.83 -5.71983e-14
1.125 0.488672 0.01388 900 225.929 20.0098 6028.83 -1.27946e-15
1.125 0.547762 0.01388 900 225.929 20.0098 6028.83 -5.18172e-14
1.125 0.606852 0.01388 900 225.929 20.0098 6028.83 1.21295e-14
1.125 0.665942 0.01388 900 225.929 20.0098 6028.83 4.89409e-14
1.125 0.725032 0.01388 900 225.929 20.0098 6028.83 -8.64668e-14
1.125 0.784122 0.01388 900 225.929 20.0098 6028.83 9.05617e-14
1.125 0.843212 0.01388 900 225.929 20.0098 6028.83 -7.46578e-14
1.125 0.902302 0.01388 900 225.929 20.0098 6028.83 4.42449e-14
1.125 0.961392 0.01388 900 225.929 20.0098 6028.83 4.75387e-14
1.125 1.02048 0.01388 900 225.929 20.0098 6028.83 -7.67513e-14
1.125 1.07957 0.01388 900 225.929 20.0098 6028.83 4.79686e-14
1.125 1.13866 0.01388 900 225.929 20.0098 6028.83 -1.27705e-14
1.125 1.19775 0.01388 900 225.929 20.0098 6028.83 -6.22491e-15
1.125 1.25684 0.01388 900 225.929 20.0098 6028.83 2.71381e-15
1.125 1.31593 0.01388 900 225.929 20.0098 6028.83 4.65938e-16
1.125 1.37502 0.01388 900 225.929 20.0098 6028.83 -7.38039e-16
1.125 1.43411 0.01388 900 225.929 20.0098 6028.83 5.86687e-14
1.125 1.4932 0.01388 900 225.929 20.0098 6028.83 -6.60978e-14
1.125 1.55229 0.01388 900 225.929 20.0098 6028.83 9.25993e-14
1.125 1.61138 0.01388 900 225.929 20.0098 6028.83 -9.15825e-14
1.125 1.67047 0.01388 900 225.929 20.0098 6028.83 -1.34434e-14
1.125 1.72956 0.01388 900 225.929 20.0098 6028.83 7.12338e-14
1.125 1.78865 0.01388 900 225.929 20.0098 6028.83 -6.2655e-15
1.125 1.84774 0.01388 900 225.929 20.0098 6028.83 -9.43399e-14
1.125 1.90683 0.01388 900 225.929 20.0098 6028.83 1.83008e-14
1.125 1.96592 0.01388 900 225.929 20.0098 6028.83 8.1728e-14
1.125 2.02501 0.01388 900 225.929 20.0098 6028.83 -1.51085e-14
1.125 2.0841 0.01388 900 225.929 20.0098 6028.83 3.32898e-14
1.125 2.14319 0.01388 900 225.929 20.0098 6028.83 -2.80957e-15
1.125 2.20228 0.01388 900 225.929 20.0098 6028.83 -1.03137e-13
1.125 2.26137 0.01388 900 225.929 20.0098 6028.83 3.59683e-14
1.125 2.32046 0.01388 900 225.929 20.0098 6028.83 1.40362e-14
1.125 2.37955 0.01388 900 225.929 20.0098 6028.83 -3.27393e-14
1.125 2.43864 0.01388 900 225.929 20.0098 6028.83 -5.00196e-14
1.125 2.49773 0.01388 900 225.929 20.0098 6028.83 8.04714e-14
1.125 2.55682 0.01388 900 225.929 20.0098 6028.83 8.30437e-14
1.125 2.61591 0.01388 900 225.929 20.0098 6028.83 -5.96286e-14
1.125 2.675 0.01388 900 225.929 20.0098 6028.83 8.94633e-14
1.125 2.73409 0.01388 900 225.929 20.0098 6028.83 -2.20695e-13
1.125 2.79318 0.01388 900 225.929 20.0098 6028.83 6.60486e-14
1.125 2.85227 0.01388 900 225.929 20.0098 6028.83 -5.82839e-15
1.125 2.91136 0.01388 900 225.929 20.0098 6028.83 4.93691e-14
1.125 2.97045 0.01388 900 225.929 20.0098 6028.83 -6.56073e-14
1.155 0.0858512 0.0145777 2899.45 693.017 11.3075 4672.53 3710.82
1.155 0.144723 0.0154123 5024 1135.79 8.75009 5901.98 328.07
1.155 0.203595 0.01388 900 225.929 20.0098 6028.83 -9.81423e-14
1.155 0.262466 0.01388 900 225.929 20.0098 6028.83 8.00357e-14
1.155 0.321338 0.01388 900 225.929 20.0098 6028.83 -4.88746e-14
1.155 0.38021 0.01388 900 225.929 20.0098 6028.83 1.18804e-13
1.155 0.439081 0.01388 900 225.929 20.0098 6028.83 -1.24772e-13
1.155 0.497953 0.01388 900 225.929 20.0098 6028.83 7.59744e-14
1.155 0.556825 0.01388 900 225.929 20.0098 6028.83 -3.91839e-14
1.155 0.615696 0.01388 900 225.929 20.0098 6028.83 -9.41863e-16
1.155 0.674568 0.01388 900 225.929 20.0098 6028.83 8.0333e-14
1.155 0.73344 0.01388 900 225.929 20.0098 6028.83 -1.02276e-13
1.155 0.792312 0.01388 900 225.929 20.0098 6028.83 -3.01358e-15
1.155 0.851183 0.01388 900 225.929 20.0098 6028.83 -3.67985e-14
1.155 0.910055 0.01388 900 225.929 20.0098 6028.83 1.56502e-13
1.155 0.968927 0.01388 900 225.929 20.0098 6028.83 2.51904e-14
1.155 1.0278 0.01388 900 225.929 20.0098 6028.83 -4.89192e-14
1.155 1.08667 0.01388 900 225.929 20.0098 6028.83 -3.99831e-14
1.155 1.14554 0.01388 900 225.929 20.0098 6028.83 -1.65108e-14
1.155 1.20441 0.01388 900 225.929 20.0098 6028.83 -4.77198e-15
1.155 1.26329 0.01388 900 225.929 20.0098 6028.83 7.55328e-15
1.155 1.32216 0.01388 900 225.929 20.0098 6028.83 -9.52496e-15
1.155 1.38103 0.01388 900 225.929 20.0098 6028.83 3.25308e-14
1.155 1.4399 0.01388 900 225.929 20.0098 6028.83 4.22529e-14
1.155 1.49877 0.01388 900 225.929 20.0098 6028.83 -5.07668e-14
1.155 1.55764 0.01388 900 225.929 20.0098 6028.83 9.59927e-14
1.155 1.61652 0.01388 900 225.929 20.0098 6028.83 -9.03381e-14
1.155 1.67539 0.01388 900 225.929 20.0098 6028.83 5.12213e-14
1.155 1.73426 0.01388 900 225.929 20.0098 6028.83 -3.89053e-14
1.155 1.79313 0.01388 900 225.929 20.0098 6028.83 6.16655e-14
1.155 1.852 0.01388 900 225.929 20.0098 6028.83 -8.99734e-14
1.155 1.91087 0.01388 900 225.929 20.0098 6028.83 -8.29374e-15
1.155 1.96975 0.01388 900 225.929 20.0098 6028.83 -1.83472e-14
1.155 2.02862 0.01388 900 225.929 20.0098 6028.83 4.41952e-14
1.155 2.08749 0.01388 900 225.929 20.0098 6028.83 3.10153e-14
1.155 2.14636 0.01388 900 225.929 20.0098 6028.83 -2.20936e-14
1.155 2.20523 0.01388 900 225.929 20.0098 6028.83 -8.6731e-14
1.155 2.2641 0.01388 900 225.929 20.0098 6028.83 4.38258e-14
1.155 2.32298 0.01388 900 225.929 20.0098 6028.83 3.0479e-14
1.155 2.38185 0.01388 900 225.929 20.0098 6028.83 5.85317e-16
1.155 2.44072 0.01388 900 225.929 20.0098 6028.83 -1.25569e-13
1.155 2.49959 0.01388 900 225.929 20.0098 6028.83 1.24619e-13
1.155 2.55846 0.01388 900 225.929 20.0098 6028.83 9.15066e-14
1.155 2.61733 0.01388 900 225.929 20.0098 6028.83 -8.4986e-14
1.155 2.67621 0.01388 900 225.929 20.0098 6028.83 -3.50245e-15
1.155 2.73508 0.01388 900 225.929 20.0098 6028.83 -4.91623e-14
1.155 2.79395 0.01388 900 225.929 20.0098 6028.83 -5.92027e-14
1.155 2.85282 0.01388 900 225.929 20.0098 6028.83 1.99643e-15
1.155 2.91169 0.01388 900 225.929 20.0098 6028.83 1.14137e-13
1.155 2.97056 0.01388 900 225.929 20.0098 6028.83 -4.94154e-14
1.185 0.0966611 0.0145805 2906.33 694.53 11.2947 4672.72 3710.26
1.185 0.155314 0.0154183 5037.17 1138.33 8.73984 5901.58 329.098
1.185 0.213968 0.01388 900 225.929 20.0098 6028.83 -6.24661e-14
1.185 0.272621 0.01388 900 225.929 20.0098 6028.83 6.85205e-14
1.185 0.331274 0.01388 900 225.929 20.0098 6028.83 -5.68249e-14
1.185 0.389928 0.01388 900 225.929 20.0098 6028.83 9.82539e-14
1.185 0.448581 0.01388 900 225.929 20.0098 6028.83 -1.4827e-13
1.185 0.507234 0.01388 900 225.929 20.0098 6028.83 1.03328e-13
1.185 0.565888 0.01388 900 225.929 20.0098 6028.83 -3.60458e-14
1.185 0.624541 0.01388 900 225.929 20.0098 6028.83 -1.26459e-14
1.185 0.683194 0.01388 900 225.929 20.0098 6028.83 8.49448e-14
1.185 0.741848 0.01388 900 225.929 20.0098 6028.83 -1.7401e-14
1.185 0.800501 0.01388 900 225.929 20.0098 6028.83 -3.44697e-14
1.185 0.859154 0.01388 900 225.929 20.0098 6028.83 -1.38988e-15
1.185 0.917807 0.01388 900 225.929 20.0098 6028.83 1.62856e-14
1.185 0.976461 0.01388 900 225.929 20.0098 6028.83 2.6822e-14
1.185 1.03511 0.01388 900 225.929 20.0098 6028.83 -4.16309e-14
1.185 1.09377 0.01388 900 225.929 20.0098 6028.83 1.48897e-14
1.185 1.15242 0.01388 900 225.929 20.0098 6028.83 -6.73399e-14
1.185 1.21107 0.01388 900 225.929 20.0098 6028.83 -4.11644e-14
1.185 1.26973 0.01388 900 225.929 20.0098 6028.83 7.59721e-14
1.185 1.32838 0.01388 900 225.929 20.0098 6028.83 -2.50334e-14
1.185 1.38703 0.01388 900 225.929 20.0098 6028.83 9.32364e-15
1.185 1.44569 0.01388 900 225.929 20.0098 6028.83 3.04487e-14
1.185 1.50434 0.01388 900 225.929 20.0098 6028.83 -5.51492e-14
1.185 1.56299 0.01388 900 225.929 20.0098 6028.83 5.37668e-14
1.185 1.62165 0.01388 900 225.929 20.0098 6028.83 3.39646e-14
1.185 1.6803 0.01388 900 225.929 20.0098 6028.83 -9.46496e-15
1.185 1.73895 0.01388 900 225.929 20.0098 6028.83 6.57612e-14
1.185 1.79761 0.01388 900 225.929 20.0098 6028.83 -6.17582e-14
1.185 1.85626 0.01388 900 225.929 20.0098 6028.83 -5.1618e-14
1.185 1.91491 0.01388 900 225.929 20.0098 6028.83 2.11735e-14
1.185 1.97357 0.01388 900 225.929 20.0098 6028.83 -3.35752e-14
1.185 2.03222 0.01388 900 225.929 20.0098 6028.83 -2.5984e-15
1.185 2.09087 0.01388 900 225.929 20.0098 6028.83 1.01272e-13
1.185 2.14953 0.01388 900 225.929 20.0098 6028.83 -7.78711e-14
1.185 2.20818 0.01388 900 225.929 20.0098 6028.83 -3.24908e-14
1.185 2.26683 0.01388 900 225.929 20.0098 6028.83 3.61198e-14
1.185 2.32549 0.01388 900 225.929 20.0098 6028.83 3.20837e-14
1.185 2.38414 0.01388 900 225.929 20.0098 6028.83 2.89127e-14
1.185 2.44279 0.01388 900 225.929 20.0098 6028.83 -1.47385e-13
1.185 2.50145 0.01388 900 225.929 20.0098 6028.83 1.14047e-13
1.185 2.5601 0.01388 900 225.929 20.0098 6028.83 7.0241e-14
1.185 2.61875 0.01388 900 225.929 20.0098 6028.83 -6.55989e-14
1.185 2.67741 0.01388 900 225.929 20.0098 6028.83 -1.10049e-13
1.185 2.73606 0.01388 900 225.929 20.0098 6028.83 1.01093e-13
1.185 2.79471 0.01388 900 225.929 20.0098 6028.83 -8.47817e-14
1.185 2.85337 0.01388 900 225.929 20.0098 6028.83 1.27672e-14
1.185 2.91202 0.01388 900 225.929 20.0098 6028.83 4.52287e-14
1.185 2.97067 0.01388 900 225.929 20.0098 6028.83 4.3379e-14
1.215 0.107471 0.0145832 2913.25 696.053 11.282 4672.9 3709.69
1.215 0.165906 0.0154244 5050.43 1140.88 8.72957 5901.18 330.132
1.215 0.224341 0.01388 900 225.929 20.0098 6028.83 3.5749e-14
1.215 0.282776 0.01388 900 225.929 20.0098 6028.83 5.39655e-14
1.215 0.341211 0.01388 900 225.929 20.0098 6028.83 -6.66108e-14
1.215 0.399646 0.01388 900 225.929 20.0098 6028.83 9.48563e-14
1.215 0.458081 0.01388 900 225.929 20.0098 6028.83 -1.44874e-13
1.215 0.516516 0.01388 900 225.929 20.0098 6028.83 9.53517e-14
1.215 0.57495 0.01388 900 225.929 20.0098 6028.83 -3.04972e-14
1.215 0.633385 0.01388 900 225.929 20.0098 6028.83 2.41188e-14
1.215 0.69182 0.01388 900 225.929 20.0098 6028.83 7.07535e-14
1.215 0.750255 0.01388 900 225.929 20.0098 6028.83 -1.41004e-13
1.215 0.80869 0.01388 900 225.929 20.0098 6028.83 8.88426e-14
1.215 0.867125 0.01388 900 225.929 20.0098 6028.83 -1.02996e-13
1.215 0.92556 0.01388 900 225.929 20.0098 6028.83 5.87797e-14
1.215 0.983995 0.01388 900 225.929 20.0098 6028.83 2.72353e-14
1.215 1.04243 0.01388 900 225.929 20.0098 6028.83 4.52497e-14
1.215 1.10086 0.01388 900 225.929 20.0098 6028.83 -5.95784e-14
1.215 1.1593 0.01388 900 225.929 20.0098 6028.83 -2.30202e-14
1.215 1.21773 0.01388 900 225.929 20.0098 6028.83 -1.09777e-14
1.215 1.27617 0.01388 900 225.929 20.0098 6028.83 -1.89853e-14
1.215 1.3346 0.01388 900 225.929 20.0098 6028.83 4.29171e-14
1.215 1.39304 0.01388 900 225.929 20.0098 6028.83 -3.8857e-15
1.215 1.45147 0.01388 900 225.929 20.0098 6028.83 -7.48906e-14
1.215 1.50991 0.01388 900 225.929 20.0098 6028.83 1.1342e-13
1.215 1.56834 0.01388 900 225.929 20.0098 6028.83 6.1685e-14
1.215 1.62678 0.01388 900 225.929 20.0098 6028.83 -9.48454e-14
1.215 1.68521 0.01388 900 225.929 20.0098 6028.83 6.68898e-14
1.215 1.74365 0.01388 900 225.929 20.0098 6028.83 -5.43348e-15
1.215 1.80208 0.01388 900 225.929 20.0098 6028.83 2.95936e-14
1.215 1.86052 0.01388 900 225.929 20.0098 6028.83 -7.87686e-14
1.215 1.91895 0.01388 900 225.929 20.0098 6028.83 -4.41192e-15
1.215 1.97739 0.01388 900 225.929 20.0098 6028.83 -3.70922e-14
1.215 2.03582 0.01388 900 225.929 20.0098 6028.83 5.31912e-14
1.215 2.09426 0.01388 900 225.929 20.0098 6028.83 1.51025e-14
1.215 2.15269 0.01388 900 225.929 20.0098 6028.83 -1.24444e-14
1.215 2.21113 0.01388 900 225.929 20.0098 6028.83 -6.45353e-14
1.215 2.26956 0.01388 900 225.929 20.0098 6028.83 4.04227e-14
1.215 2.328 0.01388 900 225.929 20.0098 6028.83 2.53474e-14
1.215 2.38643 0.01388 900 225.929 20.0098 6028.83 3.27248e-14
1.215 2.44487 0.01388 900 225.929 20.0098 6028.83 -1.44715e-13
1.215 2.5033 0.01388 900 225.929 20.0098 6028.83 1.09822e-13
1.215 2.56174 0.01388 900 225.929 20.0098 6028.83 9.99992e-14
1.215 2.62017 0.01388 900 225.929 20.0098 6028.83 -9.75901e-14
1.215 2.67861 0.01388 900 225.929 20.0098 6028.83 -1.16447e-13
1.215 2.73704 0.01388 900 225.929 20.0098 6028.83 1.02666e-13
1.215 2.79548 0.01388 900 225.929 20.0098 6028.83 -7.82084e-14
1.215 2.85391 0.01388 900 225.929 20.0098 6028.83 -1.48073e-14
1.215 2.91235 0.01388 900 225.929 20.0098 6028.83 7.77116e-14
1.215 2.97078 0.01388 900 225.929 20.0098 6028.83 -2.26676e-14
1.245 0.118281 0.014586 2920.22 697.585 11.2692 4673.09 3709.11
1.245 0.176498 0.0154304 5063.78 1143.44 8.71927 5900.78 331.172
1.245 0.234714 0.01388 900 225.929 20.0098 6028.83 6.23458e-14
1.245 0.292931 0.01388 900 225.929 20.0098 6028.83 7.25117e-14
1.245 0.351147 0.01388 900 225.929 20.0098 6028.83 -6.84795e-14
1.245 0.409364 0.01388 900 225.929 20.0098 6028.83 1.06913e-13
1.245 0.46758 0.01388 900 225.929 20.0098 6028.83 -1.49399e-13
1.245 0.525797 0.01388 900 225.929 20.0098 6028.83 9.3012e-14
1.245 0.584013 0.01388 900 225.929 20.0098 6028.83 5.78983e-14
1.245 0.64223 0.01388 900 225.929 20.0098 6028.83 -7.59642e-14
1.245 0.700446 0.01388 900 225.929 20.0098 6028.83 8.03285e-14
1.245 0.758663 0.01388 900 225.929 20.0098 6028.83 -1.07252e-13
1.245 0.81688 0.01388 900 225.929 20.0098 6028.83 1.61068e-14
1.245 0.875096 0.01388 900 225.929 20.0098 6028.83 4.25261e-14
1.245 0.933313 0.01388 900 225.929 20.0098 6028.83 4.96373e-15
1.245 0.991529 0.01388 900 225.929 20.0098 6028.83 6.84458e-14
1.245 1.04975 0.01388 900 225.929 20.0098 6028.83 -2.68075e-14
1.245 1.10796 0.01388 900 225.929 20.0098 6028.83 -6.77706e-14
1.245 1.16618 0.01388 900 225.929 20.0098 6028.83 -1.64151e-14
1.245 1.2244 0.01388 900 225.929 20.0098 6028.83 6.52011e-14
1.245 1.28261 0.01388 900 225.929 20.0098 6028.83 -7.7224e-14
1.245 1.34083 0.01388 900 225.929 20.0098 6028.83 1.08481e-14
1.245 1.39904 0.01388 900 225.929 20.0098 6028.83 1.96115e-14
1.245 1.45726 0.01388 900 225.929 20.0098 6028.83 2.56089e-14
1.245 1.51548 0.01388 900 225.929 20.0098 6028.83 -2.05865e-14
1.245 1.57369 0.01388 900 225.929 20.0098 6028.83 1.01749e-13
