Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=100, F=POINT
0.435 0.745 0.0138664 900 226.15 2.5 753.604 0
0.435 0.755 0.0138664 900 226.15 2.5 753.604 0
0.435 0.765 0.0138664 900 226.15 2.5 753.604 0
0.435 0.775 0.0138664 900 226.15 2.5 753.604 0
0.435 0.785 0.0138664 900 226.15 2.5 753.604 0
0.435 0.795 0.0138664 900 226.15 2.5 753.604 0
0.435 0.805 0.0138664 900 226.15 2.5 753.604 0
0.435 0.815 0.0138664 900 226.15 2.5 753.604 0
0.435 0.825 0.0138664 900 226.15 2.5 753.604 0
0.435 0.835 0.0138664 900 226.15 2.5 753.604 0
0.435 0.845 0.0138664 900 226.15 2.5 753.604 0
0.435 0.855 0.0138664 900 226.15 2.5 753.604 0
0.435 0.865 0.0138664 900 226.15 2.5 753.604 0
0.435 0.875 0.0138664 900 226.15 2.5 753.604 0
0.435 0.885 0.0138664 900 226.15 2.5 753.604 0
0.435 0.895 0.0138664 900 226.15 2.5 753.604 0
0.435 0.905 0.0138664 900 226.15 2.5 753.604 0
0.435 0.915 0.0138664 900 226.15 2.5 753.604 0
0.435 0.925 0.0138664 900 226.15 2.5 753.604 0
0.435 0.935 0.0138664 900 226.15 2.5 753.604 0
0.435 0.945 0.0138664 900 226.15 2.5 753.604 0
0.435 0.955 0.0138664 900 226.15 2.5 753.604 0
0.435 0.965 0.0138664 900 226.15 2.5 753.604 0
0.435 0.975 0.0138664 900 226.15 2.5 753.604 0
0.435 0.985 0.0138664 900 226.15 2.5 753.604 0
0.435 0.995 0.0138664 900 226.15 2.5 753.604 0
0.465 0.005 0.0138664 900 226.15 2.5 753.604 0
0.465 0.015 0.0138664 900 226.15 2.5 753.604 0
0.465 0.025 0.0138664 900 226.15 2.5 753.604 0
0.465 0.035 0.0138664 900 226.15 2.5 753.604 0
0.465 0.045 0.0138664 900 226.15 2.5 753.604 0
0.465 0.055 0.0138664 900 226.15 2.5 753.604 0
0.465 0.065 0.0138664 900 226.15 2.5 753.604 0
0.465 0.075 0.0138664 900 226.15 2.5 753.604 0
0.465 0.085 0.0138664 900 226.15 2.5 753.604 0
0.465 0.095 0.0138664 900 226.15 2.5 753.604 0
0.465 0.105 0.0138664 900 226.15 2.5 753.604 0
0.465 0.115 0.0138664 900 226.15 2.5 753.604 0
0.465 0.125 0.0138664 900 226.15 2.5 753.604 0
0.465 0.135 0.0138664 900 226.15 2.5 753.604 0
0.465 0.145 0.0138664 900 226.15 2.5 753.604 0
0.465 0.155 0.0138664 900 226.15 2.5 753.604 0
0.465 0.165 0.0138664 900 226.15 2.5 753.604 0
0.465 0.175 0.0138664 900 226.15 2.5 753.604 0
0.465 0.185 0.0138664 900 226.15 2.5 753.604 0
0.465 0.195 0.0138664 900 226.15 2.5 753.604 0
0.465 0.205 0.0138664 900 226.15 2.5 753.604 0
0.465 0.215 0.0138664 900 226.15 2.5 753.604 0
0.465 0.225 0.0138664 900 226.15 2.5 753.604 0
0.465 0.235 0.0138664 900 226.15 2.5 753.604 0
0.465 0.245 0.0138664 900 226.15 2.5 753.604 0
0.465 0.255 0.0138664 900 226.15 2.5 753.604 0
0.465 0.265 0.0138664 900 226.15 2.5 753.604 0
0.465 0.275 0.0138664 900 226.15 2.5 753.604 0
0.465 0.285 0.0138664 900 226.15 2.5 753.604 0
0.465 0.295 0.0138664 900 226.15 2.5 753.604 0
0.465 0.305 0.0138664 900 226.15 2.5 753.604 0
0.465 0.315 0.0138664 900 226.15 2.5 753.604 0
0.465 0.325 0.0138664 900 226.15 2.5 753.604 0
0.465 0.335 0.0138664 900 226.15 2.5 753.604 0
0.465 0.345 0.0138664 900 226.15 2.5 753.604 0
0.465 0.355 0.0138664 900 226.15 2.5 753.604 0
0.465 0.365 0.0138664 900 226.15 2.5 753.604 0
0.465 0.375 0.0138664 900 226.15 2.5 753.604 0
0.465 0.385 0.0138664 900 226.15 2.5 753.604 0
0.465 0.395 0.0138664 900 226.15 2.5 753.604 0
0.465 0.405 0.0138664 900 226.15 2.5 753.604 0
0.465 0.415 0.0138664 900 226.15 2.5 753.604 0
0.465 0.425 0.0138664 900 226.15 2.5 753.604 0
0.465 0.435 0.0138664 900 226.15 2.5 753.604 0
0.465 0.445 0.0138664 900 226.15 2.5 753.604 0
0.465 0.455 0.0138664 900 226.15 2.5 753.604 0
0.465 0.465 0.0138664 900 226.15 2.5 753.604 0
0.465 0.475 0.0138664 900 226.15 2.5 753.604 0
0.465 0.485 0.0138664 900 226.15 2.5 753.604 0
0.465 0.495 0.0138664 900 226.15 2.5 753.604 0
0.465 0.505 0.0138664 900 226.15 2.5 753.604 0
0.465 0.515 0.0138664 900 226.15 2.5 753.604 0
0.465 0.525 0.0138664 900 226.15 2.5 753.604 0
0.465 0.535 0.0138664 900 226.15 2.5 753.604 0
0.465 0.545 0.0138664 900 226.15 2.5 753.604 0
0.465 0.555 0.0138664 900 226.15 2.5 753.604 0
0.465 0.565 0.0138664 900 226.15 2.5 753.604 0
0.465 0.575 0.0138664 900 226.15 2.5 753.604 0
0.465 0.585 0.0138664 900 226.15 2.5 753.604 0
0.465 0.595 0.0138664 900 226.15 2.5 753.604 0
0.465 0.605 0.0138664 900 226.15 2.5 753.604 0
0.465 0.615 0.0138664 900 226.15 2.5 753.604 0
0.465 0.625 0.0138664 900 226.15 2.5 753.604 0
0.465 0.635 0.0138664 900 226.15 2.5 753.604 0
0.465 0.645 0.0138664 900 226.15 2.5 753.604 0
0.465 0.655 0.0138664 900 226.15 2.5 753.604 0
0.465 0.665 0.0138664 900 226.15 2.5 753.604 0
0.465 0.675 0.0138664 900 226.15 2.5 753.604 0
0.465 0.685 0.0138664 900 226.15 2.5 753.604 0
0.465 0.695 0.0138664 900 226.15 2.5 753.604 0
0.465 0.705 0.0138664 900 226.15 2.5 753.604 0
0.465 0.715 0.0138664 900 226.15 2.5 753.604 0
0.465 0.725 0.0138664 900 226.15 2.5 753.604 0
0.465 0.735 0.0138664 900 226.15 2.5 753.604 0
0.465 0.745 0.0138664 900 226.15 2.5 753.604 0
0.465 0.755 0.0138664 900 226.15 2.5 753.604 0
0.465 0.765 0.0138664 900 226.15 2.5 753.604 0
0.465 0.775 0.0138664 900 226.15 2.5 753.604 0
0.465 0.785 0.0138664 900 226.15 2.5 753.604 0
0.465 0.795 0.0138664 900 226.15 2.5 753.604 0
0.465 0.805 0.0138664 900 226.15 2.5 753.604 0
0.465 0.815 0.0138664 900 226.15 2.5 753.604 0
0.465 0.825 0.0138664 900 226.15 2.5 753.604 0
0.465 0.835 0.0138664 900 226.15 2.5 753.604 0
0.465 0.845 0.0138664 900 226.15 2.5 753.604 0
0.465 0.855 0.0138664 900 226.15 2.5 753.604 0
0.465 0.865 0.0138664 900 226.15 2.5 753.604 0
0.465 0.875 0.0138664 900 226.15 2.5 753.604 0
0.465 0.885 0.0138664 900 226.15 2.5 753.604 0
0.465 0.895 0.0138664 900 226.15 2.5 753.604 0
0.465 0.905 0.0138664 900 226.15 2.5 753.604 0
0.465 0.915 0.0138664 900 226.15 2.5 753.604 0
0.465 0.925 0.0138664 900 226.15 2.5 753.604 0
0.465 0.935 0.0138664 900 226.15 2.5 753.604 0
0.465 0.945 0.0138664 900 226.15 2.5 753.604 0
0.465 0.955 0.0138664 900 226.15 2.5 753.604 0
0.465 0.965 0.0138664 900 226.15 2.5 753.604 0
0.465 0.975 0.0138664 900 226.15 2.5 753.604 0
0.465 0.985 0.0138664 900 226.15 2.5 753.604 0
0.465 0.995 0.0138664 900 226.15 2.5 753.604 0
0.495 0.005 0.0138664 900 226.15 2.5 753.604 0
0.495 0.015 0.0138664 900 226.15 2.5 753.604 0
0.495 0.025 0.0138664 900 226.15 2.5 753.604 0
0.495 0.035 0.0138664 900 226.15 2.5 753.604 0
0.495 0.045 0.0138664 900 226.15 2.5 753.604 0
0.495 0.055 0.0138664 900 226.15 2.5 753.604 0
0.495 0.065 0.0138664 900 226.15 2.5 753.604 0
0.495 0.075 0.0138664 900 226.15 2.5 753.604 0
0.495 0.085 0.0138664 900 226.15 2.5 753.604 0
0.495 0.095 0.0138664 900 226.15 2.5 753.604 0
0.495 0.105 0.0138664 900 226.15 2.5 753.604 0
0.495 0.115 0.0138664 900 226.15 2.5 753.604 0
0.495 0.125 0.0138664 900 226.15 2.5 753.604 0
0.495 0.135 0.0138664 900 226.15 2.5 753.604 0
0.495 0.145 0.0138664 900 226.15 2.5 753.604 0
0.495 0.155 0.0138664 900 226.15 2.5 753.604 0
0.495 0.165 0.0138664 900 226.15 2.5 753.604 0
0.495 0.175 0.0138664 900 226.15 2.5 753.604 0
0.495 0.185 0.0138664 900 226.15 2.5 753.604 0
0.495 0.195 0.0138664 900 226.15 2.5 753.604 0
0.495 0.205 0.0138664 900 226.15 2.5 753.604 0
0.495 0.215 0.0138664 900 226.15 2.5 753.604 0
0.495 0.225 0.0138664 900 226.15 2.5 753.604 0
0.495 0.235 0.0138664 900 226.15 2.5 753.604 0
0.495 0.245 0.0138664 900 226.15 2.5 753.604 0
0.495 0.255 0.0138664 900 226.15 2.5 753.604 0
0.495 0.265 0.0138664 900 226.15 2.5 753.604 0
0.495 0.275 0.0138664 900 226.15 2.5 753.604 0
0.495 0.285 0.0138664 900 226.15 2.5 753.604 0
0.495 0.295 0.0138664 900 226.15 2.5 753.604 0
0.495 0.305 0.0138664 900 226.15 2.5 753.604 0
0.495 0.315 0.0138664 900 226.15 2.5 753.604 0
0.495 0.325 0.0138664 900 226.15 2.5 753.604 0
0.495 0.335 0.0138664 900 226.15 2.5 753.604 0
0.495 0.345 0.0138664 900 226.15 2.5 753.604 0
0.495 0.355 0.0138664 900 226.15 2.5 753.604 0
0.495 0.365 0.0138664 900 226.15 2.5 753.604 0
0.495 0.375 0.0138664 900 226.15 2.5 753.604 0
0.495 0.385 0.0138664 900 226.15 2.5 753.604 0
0.495 0.395 0.0138664 900 226.15 2.5 753.604 0
0.495 0.405 0.0138664 900 226.15 2.5 753.604 0
0.495 0.415 0.0138664 900 226.15 2.5 753.604 0
0.495 0.425 0.0138664 900 226.15 2.5 753.604 0
0.495 0.435 0.0138664 900 226.15 2.5 753.604 0
0.495 0.445 0.0138664 900 226.15 2.5 753.604 0
0.495 0.455 0.0138664 900 226.15 2.5 753.604 0
0.495 0.465 0.0138664 900 226.15 2.5 753.604 0
0.495 0.475 0.0138664 900 226.15 2.5 753.604 0
0.495 0.485 0.0138664 900 226.15 2.5 753.604 0
0.495 0.495 0.0138664 900 226.15 2.5 753.604 0
0.495 0.505 0.0138664 900 226.15 2.5 753.604 0
0.495 0.515 0.0138664 900 226.15 2.5 753.604 0
0.495 0.525 0.0138664 900 226.15 2.5 753.604 0
0.495 0.535 0.0138664 900 226.15 2.5 753.604 0
0.495 0.545 0.0138664 900 226.15 2.5 753.604 0
0.495 0.555 0.0138664 900 226.15 2.5 753.604 0
0.495 0.565 0.0138664 900 226.15 2.5 753.604 0
0.495 0.575 0.0138664 900 226.15 2.5 753.604 0
0.495 0.585 0.0138664 900 226.15 2.5 753.604 0
0.495 0.595 0.0138664 900 226.15 2.5 753.604 0
0.495 0.605 0.0138664 900 226.15 2.5 753.604 0
0.495 0.615 0.0138664 900 226.15 2.5 753.604 0
0.495 0.625 0.0138664 900 226.15 2.5 753.604 0
0.495 0.635 0.0138664 900 226.15 2.5 753.604 0
0.495 0.645 0.0138664 900 226.15 2.5 753.604 0
0.495 0.655 0.0138664 900 226.15 2.5 753.604 0
0.495 0.665 0.0138664 900 226.15 2.5 753.604 0
0.495 0.675 0.0138664 900 226.15 2.5 753.604 0
0.495 0.685 0.0138664 900 226.15 2.5 753.604 0
0.495 0.695 0.0138664 900 226.15 2.5 753.604 0
0.495 0.705 0.0138664 900 226.15 2.5 753.604 0
0.495 0.715 0.0138664 900 226.15 2.5 753.604 0
0.495 0.725 0.0138664 900 226.15 2.5 753.604 0
0.495 0.735 0.0138664 900 226.15 2.5 753.604 0
0.495 0.745 0.0138664 900 226.15 2.5 753.604 0
0.495 0.755 0.0138664 900 226.15 2.5 753.604 0
0.495 0.765 0.0138664 900 226.15 2.5 753.604 0
0.495 0.775 0.0138664 900 226.15 2.5 753.604 0
0.495 0.785 0.0138664 900 226.15 2.5 753.604 0
0.495 0.795 0.0138664 900 226.15 2.5 753.604 0
0.495 0.805 0.0138664 900 226.15 2.5 753.604 0
0.495 0.815 0.0138664 900 226.15 2.5 753.604 0
0.495 0.825 0.0138664 900 226.15 2.5 753.604 0
0.495 0.835 0.0138664 900 226.15 2.5 753.604 0
0.495 0.845 0.0138664 900 226.15 2.5 753.604 0
0.495 0.855 0.0138664 900 226.15 2.5 753.604 0
0.495 0.865 0.0138664 900 226.15 2.5 753.604 0
0.495 0.875 0.0138664 900 226.15 2.5 753.604 0
0.495 0.885 0.0138664 900 226.15 2.5 753.604 0
0.495 0.895 0.0138664 900 226.15 2.5 753.604 0
0.495 0.905 0.0138664 900 226.15 2.5 753.604 0
0.495 0.915 0.0138664 900 226.15 2.5 753.604 0
0.495 0.925 0.0138664 900 226.15 2.5 753.604 0
0.495 0.935 0.0138664 900 226.15 2.5 753.604 0
0.495 0.945 0.0138664 900 226.15 2.5 753.604 0
0.495 0.955 0.0138664 900 226.15 2.5 753.604 0
0.495 0.965 0.0138664 900 226.15 2.5 753.604 0
0.495 0.975 0.0138664 900 226.15 2.5 753.604 0
0.495 0.985 0.0138664 900 226.15 2.5 753.604 0
0.495 0.995 0.0138664 900 226.15 2.5 753.604 0
0.525 0.005 0.0138664 900 226.15 2.5 753.604 0
0.525 0.015 0.0138664 900 226.15 2.5 753.604 0
0.525 0.025 0.0138664 900 226.15 2.5 753.604 0
0.525 0.035 0.0138664 900 226.15 2.5 753.604 0
0.525 0.045 0.0138664 900 226.15 2.5 753.604 0
0.525 0.055 0.0138664 900 226.15 2.5 753.604 0
0.525 0.065 0.0138664 900 226.15 2.5 753.604 0
0.525 0.075 0.0138664 900 226.15 2.5 753.604 0
0.525 0.085 0.0138664 900 226.15 2.5 753.604 0
0.525 0.095 0.0138664 900 226.15 2.5 753.604 0
0.525 0.105 0.0138664 900 226.15 2.5 753.604 0
0.525 0.115 0.0138664 900 226.15 2.5 753.604 0
0.525 0.125 0.0138664 900 226.15 2.5 753.604 0
0.525 0.135 0.0138664 900 226.15 2.5 753.604 0
0.525 0.145 0.0138664 900 226.15 2.5 753.604 0
0.525 0.155 0.0138664 900 226.15 2.5 753.604 0
0.525 0.165 0.0138664 900 226.15 2.5 753.604 0
0.525 0.175 0.0138664 900 226.15 2.5 753.604 0
0.525 0.185 0.0138664 900 226.15 2.5 753.604 0
0.525 0.195 0.0138664 900 226.15 2.5 753.604 0
0.525 0.205 0.0138664 900 226.15 2.5 753.604 0
0.525 0.215 0.0138664 900 226.15 2.5 753.604 0
0.525 0.225 0.0138664 900 226.15 2.5 753.604 0
0.525 0.235 0.0138664 900 226.15 2.5 753.604 0
0.525 0.245 0.0138664 900 226.15 2.5 753.604 0
0.525 0.255 0.0138664 900 226.15 2.5 753.604 0
0.525 0.265 0.0138664 900 226.15 2.5 753.604 0
0.525 0.275 0.0138664 900 226.15 2.5 753.604 0
0.525 0.285 0.0138664 900 226.15 2.5 753.604 0
0.525 0.295 0.0138664 900 226.15 2.5 753.604 0
0.525 0.305 0.0138664 900 226.15 2.5 753.604 0
0.525 0.315 0.0138664 900 226.15 2.5 753.604 0
0.525 0.325 0.0138664 900 226.15 2.5 753.604 0
0.525 0.335 0.0138664 900 226.15 2.5 753.604 0
0.525 0.345 0.0138664 900 226.15 2.5 753.604 0
0.525 0.355 0.0138664 900 226.15 2.5 753.604 0
0.525 0.365 0.0138664 900 226.15 2.5 753.604 0
0.525 0.375 0.0138664 900 226.15 2.5 753.604 0
0.525 0.385 0.0138664 900 226.15 2.5 753.604 0
0.525 0.395 0.0138664 900 226.15 2.5 753.604 0
0.525 0.405 0.0138664 900 226.15 2.5 753.604 0
0.525 0.415 0.0138664 900 226.15 2.5 753.604 0
0.525 0.425 0.0138664 900 226.15 2.5 753.604 0
0.525 0.435 0.0138664 900 226.15 2.5 753.604 0
0.525 0.445 0.0138664 900 226.15 2.5 753.604 0
0.525 0.455 0.0138664 900 226.15 2.5 753.604 0
0.525 0.465 0.0138664 900 226.15 2.5 753.604 0
0.525 0.475 0.0138664 900 226.15 2.5 753.604 0
0.525 0.485 0.0138664 900 226.15 2.5 753.604 0
0.525 0.495 0.0138664 900 226.15 2.5 753.604 0
0.525 0.505 0.0138664 900 226.15 2.5 753.604 0
0.525 0.515 0.0138664 900 226.15 2.5 753.604 0
0.525 0.525 0.0138664 900 226.15 2.5 753.604 0
0.525 0.535 0.0138664 900 226.15 2.5 753.604 0
0.525 0.545 0.0138664 900 226.15 2.5 753.604 0
0.525 0.555 0.0138664 900 226.15 2.5 753.604 0
0.525 0.565 0.0138664 900 226.15 2.5 753.604 0
0.525 0.575 0.0138664 900 226.15 2.5 753.604 0
0.525 0.585 0.0138664 900 226.15 2.5 753.604 0
0.525 0.595 0.0138664 900 226.15 2.5 753.604 0
0.525 0.605 0.0138664 900 226.15 2.5 753.604 0
0.525 0.615 0.0138664 900 226.15 2.5 753.604 0
0.525 0.625 0.0138664 900 226.15 2.5 753.604 0
0.525 0.635 0.0138664 900 226.15 2.5 753.604 0
0.525 0.645 0.0138664 900 226.15 2.5 753.604 0
0.525 0.655 0.0138664 900 226.15 2.5 753.604 0
0.525 0.665 0.0138664 900 226.15 2.5 753.604 0
0.525 0.675 0.0138664 900 226.15 2.5 753.604 0
0.525 0.685 0.0138664 900 226.15 2.5 753.604 0
0.525 0.695 0.0138664 900 226.15 2.5 753.604 0
0.525 0.705 0.0138664 900 226.15 2.5 753.604 0
0.525 0.715 0.0138664 900 226.15 2.5 753.604 0
0.525 0.725 0.0138664 900 226.15 2.5 753.604 0
0.525 0.735 0.0138664 900 226.15 2.5 753.604 0
0.525 0.745 0.0138664 900 226.15 2.5 753.604 0
0.525 0.755 0.0138664 900 226.15 2.5 753.604 0
0.525 0.765 0.0138664 900 226.15 2.5 753.604 0
0.525 0.775 0.0138664 900 226.15 2.5 753.604 0
0.525 0.785 0.0138664 900 226.15 2.5 753.604 0
0.525 0.795 0.0138664 900 226.15 2.5 753.604 0
0.525 0.805 0.0138664 900 226.15 2.5 753.604 0
0.525 0.815 0.0138664 900 226.15 2.5 753.604 0
0.525 0.825 0.0138664 900 226.15 2.5 753.604 0
0.525 0.835 0.0138664 900 226.15 2.5 753.604 0
0.525 0.845 0.0138664 900 226.15 2.5 753.604 0
0.525 0.855 0.0138664 900 226.15 2.5 753.604 0
0.525 0.865 0.0138664 900 226.15 2.5 753.604 0
0.525 0.875 0.0138664 900 226.15 2.5 753.604 0
0.525 0.885 0.0138664 900 226.15 2.5 753.604 0
0.525 0.895 0.0138664 900 226.15 2.5 753.604 0
0.525 0.905 0.0138664 900 226.15 2.5 753.604 0
0.525 0.915 0.0138664 900 226.15 2.5 753.604 0
0.525 0.925 0.0138664 900 226.15 2.5 753.604 0
0.525 0.935 0.0138664 900 226.15 2.5 753.604 0
0.525 0.945 0.0138664 900 226.15 2.5 753.604 0
0.525 0.955 0.0138664 900 226.15 2.5 753.604 0
0.525 0.965 0.0138664 900 226.15 2.5 753.604 0
0.525 0.975 0.0138664 900 226.15 2.5 753.604 0
0.525 0.985 0.0138664 900 226.15 2.5 753.604 0
0.525 0.995 0.0138664 900 226.15 2.5 753.604 0
0.555 0.005 0.0138664 900 226.15 2.5 753.604 0
0.555 0.015 0.0138664 900 226.15 2.5 753.604 0
0.555 0.025 0.0138664 900 226.15 2.5 753.604 0
0.555 0.035 0.0138664 900 226.15 2.5 753.604 0
0.555 0.045 0.0138664 900 226.15 2.5 753.604 0
0.555 0.055 0.0138664 900 226.15 2.5 753.604 0
0.555 0.065 0.0138664 900 226.15 2.5 753.604 0
0.555 0.075 0.0138664 900 226.15 2.5 753.604 0
0.555 0.085 0.0138664 900 226.15 2.5 753.604 0
0.555 0.095 0.0138664 900 226.15 2.5 753.604 0
0.555 0.105 0.0138664 900 226.15 2.5 753.604 0
0.555 0.115 0.0138664 900 226.15 2.5 753.604 0
0.555 0.125 0.0138664 900 226.15 2.5 753.604 0
0.555 0.135 0.0138664 900 226.15 2.5 753.604 0
0.555 0.145 0.0138664 900 226.15 2.5 753.604 0
0.555 0.155 0.0138664 900 226.15 2.5 753.604 0
0.555 0.165 0.0138664 900 226.15 2.5 753.604 0
0.555 0.175 0.0138664 900 226.15 2.5 753.604 0
0.555 0.185 0.0138664 900 226.15 2.5 753.604 0
0.555 0.195 0.0138664 900 226.15 2.5 753.604 0
0.555 0.205 0.0138664 900 226.15 2.5 753.604 0
0.555 0.215 0.0138664 900 226.15 2.5 753.604 0
0.555 0.225 0.0138664 900 226.15 2.5 753.604 0
0.555 0.235 0.0138664 900 226.15 2.5 753.604 0
0.555 0.245 0.0138664 900 226.15 2.5 753.604 0
0.555 0.255 0.0138664 900 226.15 2.5 753.604 0
0.555 0.265 0.0138664 900 226.15 2.5 753.604 0
0.555 0.275 0.0138664 900 226.15 2.5 753.604 0
0.555 0.285 0.0138664 900 226.15 2.5 753.604 0
0.555 0.295 0.0138664 900 226.15 2.5 753.604 0
0.555 0.305 0.0138664 900 226.15 2.5 753.604 0
0.555 0.315 0.0138664 900 226.15 2.5 753.604 0
0.555 0.325 0.0138664 900 226.15 2.5 753.604 0
0.555 0.335 0.0138664 900 226.15 2.5 753.604 0
0.555 0.345 0.0138664 900 226.15 2.5 753.604 0
0.555 0.355 0.0138664 900 226.15 2.5 753.604 0
0.555 0.365 0.0138664 900 226.15 2.5 753.604 0
0.555 0.375 0.0138664 900 226.15 2.5 753.604 0
0.555 0.385 0.0138664 900 226.15 2.5 753.604 0
0.555 0.395 0.0138664 900 226.15 2.5 753.604 0
0.555 0.405 0.0138664 900 226.15 2.5 753.604 0
0.555 0.415 0.0138664 900 226.15 2.5 753.604 0
0.555 0.425 0.0138664 900 226.15 2.5 753.604 0
0.555 0.435 0.0138664 900 226.15 2.5 753.604 0
0.555 0.445 0.0138664 900 226.15 2.5 753.604 0
0.555 0.455 0.0138664 900 226.15 2.5 753.604 0
0.555 0.465 0.0138664 900 226.15 2.5 753.604 0
0.555 0.475 0.0138664 900 226.15 2.5 753.604 0
0.555 0.485 0.0138664 900 226.15 2.5 753.604 0
0.555 0.495 0.0138664 900 226.15 2.5 753.604 0
0.555 0.505 0.0138664 900 226.15 2.5 753.604 0
0.555 0.515 0.0138664 900 226.15 2.5 753.604 0
0.555 0.525 0.0138664 900 226.15 2.5 753.604 0
0.555 0.535 0.0138664 900 226.15 2.5 753.604 0
0.555 0.545 0.0138664 900 226.15 2.5 753.604 0
0.555 0.555 0.0138664 900 226.15 2.5 753.604 0
0.555 0.565 0.0138664 900 226.15 2.5 753.604 0
0.555 0.575 0.0138664 900 226.15 2.5 753.604 0
0.555 0.585 0.0138664 900 226.15 2.5 753.604 0
0.555 0.595 0.0138664 900 226.15 2.5 753.604 0
0.555 0.605 0.0138664 900 226.15 2.5 753.604 0
0.555 0.615 0.0138664 900 226.15 2.5 753.604 0
0.555 0.625 0.0138664 900 226.15 2.5 753.604 0
0.555 0.635 0.0138664 900 226.15 2.5 753.604 0
0.555 0.645 0.0138664 900 226.15 2.5 753.604 0
0.555 0.655 0.0138664 900 226.15 2.5 753.604 0
0.555 0.665 0.0138664 900 226.15 2.5 753.604 0
0.555 0.675 0.0138664 900 226.15 2.5 753.604 0
0.555 0.685 0.0138664 900 226.15 2.5 753.604 0
0.555 0.695 0.0138664 900 226.15 2.5 753.604 0
0.555 0.705 0.0138664 900 226.15 2.5 753.604 0
0.555 0.715 0.0138664 900 226.15 2.5 753.604 0
0.555 0.725 0.0138664 900 226.15 2.5 753.604 0
0.555 0.735 0.0138664 900 226.15 2.5 753.604 0
0.555 0.745 0.0138664 900 226.15 2.5 753.604 0
0.555 0.755 0.0138664 900 226.15 2.5 753.604 0
0.555 0.765 0.0138664 900 226.15 2.5 753.604 0
0.555 0.775 0.0138664 900 226.15 2.5 753.604 0
0.555 0.785 0.0138664 900 226.15 2.5 753.604 0
0.555 0.795 0.0138664 900 226.15 2.5 753.604 0
0.555 0.805 0.0138664 900 226.15 2.5 753.604 0
0.555 0.815 0.0138664 900 226.15 2.5 753.604 0
0.555 0.825 0.0138664 900 226.15 2.5 753.604 0
0.555 0.835 0.0138664 900 226.15 2.5 753.604 0
0.555 0.845 0.0138664 900 226.15 2.5 753.604 0
0.555 0.855 0.0138664 900 226.15 2.5 753.604 0
0.555 0.865 0.0138664 900 226.15 2.5 753.604 0
0.555 0.875 0.0138664 900 226.15 2.5 753.604 0
0.555 0.885 0.0138664 900 226.15 2.5 753.604 0
0.555 0.895 0.0138664 900 226.15 2.5 753.604 0
0.555 0.905 0.0138664 900 226.15 2.5 753.604 0
0.555 0.915 0.0138664 900 226.15 2.5 753.604 0
0.555 0.925 0.0138664 900 226.15 2.5 753.604 0
0.555 0.935 0.0138664 900 226.15 2.5 753.604 0
0.555 0.945 0.0138664 900 226.15 2.5 753.604 0
0.555 0.955 0.0138664 900 226.15 2.5 753.604 0
0.555 0.965 0.0138664 900 226.15 2.5 753.604 0
0.555 0.975 0.0138664 900 226.15 2.5 753.604 0
0.555 0.985 0.0138664 900 226.15 2.5 753.604 0
0.555 0.995 0.0138664 900 226.15 2.5 753.604 0
0.585 0.005 0.0138664 900 226.15 2.5 753.604 0
0.585 0.015 0.0138664 900 226.15 2.5 753.604 0
0.585 0.025 0.0138664 900 226.15 2.5 753.604 0
0.585 0.035 0.0138664 900 226.15 2.5 753.604 0
0.585 0.045 0.0138664 900 226.15 2.5 753.604 0
0.585 0.055 0.0138664 900 226.15 2.5 753.604 0
0.585 0.065 0.0138664 900 226.15 2.5 753.604 0
0.585 0.075 0.0138664 900 226.15 2.5 753.604 0
0.585 0.085 0.0138664 900 226.15 2.5 753.604 0
0.585 0.095 0.0138664 900 226.15 2.5 753.604 0
0.585 0.105 0.0138664 900 226.15 2.5 753.604 0
0.585 0.115 0.0138664 900 226.15 2.5 753.604 0
0.585 0.125 0.0138664 900 226.15 2.5 753.604 0
0.585 0.135 0.0138664 900 226.15 2.5 753.604 0
0.585 0.145 0.0138664 900 226.15 2.5 753.604 0
0.585 0.155 0.0138664 900 226.15 2.5 753.604 0
0.585 0.165 0.0138664 900 226.15 2.5 753.604 0
0.585 0.175 0.0138664 900 226.15 2.5 753.604 0
0.585 0.185 0.0138664 900 226.15 2.5 753.604 0
0.585 0.195 0.0138664 900 226.15 2.5 753.604 0
0.585 0.205 0.0138664 900 226.15 2.5 753.604 0
0.585 0.215 0.0138664 900 226.15 2.5 753.604 0
0.585 0.225 0.0138664 900 226.15 2.5 753.604 0
0.585 0.235 0.0138664 900 226.15 2.5 753.604 0
0.585 0.245 0.0138664 900 226.15 2.5 753.604 0
0.585 0.255 0.0138664 900 226.15 2.5 753.604 0
0.585 0.265 0.0138664 900 226.15 2.5 753.604 0
0.585 0.275 0.0138664 900 226.15 2.5 753.604 0
0.585 0.285 0.0138664 900 226.15 2.5 753.604 0
0.585 0.295 0.0138664 900 226.15 2.5 753.604 0
0.585 0.305 0.0138664 900 226.15 2.5 753.604 0
0.585 0.315 0.0138664 900 226.15 2.5 753.604 0
0.585 0.325 0.0138664 900 226.15 2.5 753.604 0
0.585 0.335 0.0138664 900 226.15 2.5 753.604 0
0.585 0.345 0.0138664 900 226.15 2.5 753.604 0
0.585 0.355 0.0138664 900 226.15 2.5 753.604 0
0.585 0.365 0.0138664 900 226.15 2.5 753.604 0
0.585 0.375 0.0138664 900 226.15 2.5 753.604 0
