Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
0.9675 0.555 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.585 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.615 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.645 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.675 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.705 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.735 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.765 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.795 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.825 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.855 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.885 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.915 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.945 0.01388 900 225.929 20.0098 6028.83 0
0.9675 0.975 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.005 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.035 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.065 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.095 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.125 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.155 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.185 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.215 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.245 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.275 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.305 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.335 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.365 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.395 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.425 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.455 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.485 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.515 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.545 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.575 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.605 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.635 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.665 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.695 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.725 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.755 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.785 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.815 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.845 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.875 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.905 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.935 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.965 0.01388 900 225.929 20.0098 6028.83 0
0.9675 1.995 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.025 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.055 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.085 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.115 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.145 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.175 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.205 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.235 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.265 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.295 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.325 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.355 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.385 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.415 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.445 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.475 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.505 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.535 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.565 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.595 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.625 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.655 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.685 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.715 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.745 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.775 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.805 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.835 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.865 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.895 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.925 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.955 0.01388 900 225.929 20.0098 6028.83 0
0.9675 2.985 0.01388 900 225.929 20.0098 6028.83 0
0.9875 0.015 0.01388 900.003 225.929 20.0097 6028.81 -2.43539e-06
0.9875 0.045 0.01388 900 225.929 20.0097 6028.81 2.13244e-06
0.9875 0.075 0.01388 900 225.929 20.0098 6028.83 3.16402e-07
0.9875 0.105 0.01388 900 225.929 20.0098 6028.83 1.67609e-09
0.9875 0.135 0.01388 900 225.929 20.0098 6028.83 8.87887e-12
0.9875 0.165 0.01388 900 225.929 20.0098 6028.83 4.70346e-14
0.9875 0.195 0.01388 900 225.929 20.0098 6028.83 2.49159e-16
0.9875 0.225 0.01388 900 225.929 20.0098 6028.83 1.31989e-18
0.9875 0.255 0.01388 900 225.929 20.0098 6028.83 6.99191e-21
0.9875 0.285 0.01388 900 225.929 20.0098 6028.83 3.70387e-23
0.9875 0.315 0.01388 900 225.929 20.0098 6028.83 1.96207e-25
0.9875 0.345 0.01388 900 225.929 20.0098 6028.83 1.03938e-27
0.9875 0.375 0.01388 900 225.929 20.0098 6028.83 5.50597e-30
0.9875 0.405 0.01388 900 225.929 20.0098 6028.83 2.91671e-32
0.9875 0.435 0.01388 900 225.929 20.0098 6028.83 1.54509e-34
0.9875 0.465 0.01388 900 225.929 20.0098 6028.83 8.18489e-37
0.9875 0.495 0.01388 900 225.929 20.0098 6028.83 4.33583e-39
0.9875 0.525 0.01388 900 225.929 20.0098 6028.83 2.29685e-41
0.9875 0.555 0.01388 900 225.929 20.0098 6028.83 1.21672e-43
0.9875 0.585 0.01388 900 225.929 20.0098 6028.83 6.44541e-46
0.9875 0.615 0.01388 900 225.929 20.0098 6028.83 3.41437e-48
0.9875 0.645 0.01388 900 225.929 20.0098 6028.83 1.80871e-50
0.9875 0.675 0.01388 900 225.929 20.0098 6028.83 9.58141e-53
0.9875 0.705 0.01388 900 225.929 20.0098 6028.83 5.07562e-55
0.9875 0.735 0.01388 900 225.929 20.0098 6028.83 2.68874e-57
0.9875 0.765 0.01388 900 225.929 20.0098 6028.83 1.42432e-59
0.9875 0.795 0.01388 900 225.929 20.0098 6028.83 7.54514e-62
0.9875 0.825 0.01388 900 225.929 20.0098 6028.83 3.99693e-64
0.9875 0.855 0.01388 900 225.929 20.0098 6028.83 2.11732e-66
0.9875 0.885 0.01388 900 225.929 20.0098 6028.83 1.12162e-68
0.9875 0.915 0.01388 900 225.929 20.0098 6028.83 5.94163e-71
0.9875 0.945 0.01388 900 225.929 20.0098 6028.83 3.1475e-73
0.9875 0.975 0.01388 900 225.929 20.0098 6028.83 1.66734e-75
0.9875 1.005 0.01388 900 225.929 20.0098 6028.83 8.83251e-78
0.9875 1.035 0.01388 900 225.929 20.0098 6028.83 4.6789e-80
0.9875 1.065 0.01388 900 225.929 20.0098 6028.83 2.47858e-82
0.9875 1.095 0.01388 900 225.929 20.0098 6028.83 1.31299e-84
0.9875 1.125 0.01388 900 225.929 20.0098 6028.83 6.9554e-87
0.9875 1.155 0.01388 900 225.929 20.0098 6028.83 3.68453e-89
0.9875 1.185 0.01388 900 225.929 20.0098 6028.83 1.95183e-91
0.9875 1.215 0.01388 900 225.929 20.0098 6028.83 1.03395e-93
0.9875 1.245 0.01388 900 225.929 20.0098 6028.83 5.47722e-96
0.9875 1.275 0.01388 900 225.929 20.0098 6028.83 2.90148e-98
0.9875 1.305 0.01388 900 225.929 20.0098 6028.83 1.53702e-100
0.9875 1.335 0.01388 900 225.929 20.0098 6028.83 8.14215e-103
0.9875 1.365 0.01388 900 225.929 20.0098 6028.83 4.31319e-105
0.9875 1.395 0.01388 900 225.929 20.0098 6028.83 2.28485e-107
0.9875 1.425 0.01388 900 225.929 20.0098 6028.83 1.21037e-109
0.9875 1.455 0.01388 900 225.929 20.0098 6028.83 6.41176e-112
0.9875 1.485 0.01388 900 225.929 20.0098 6028.83 3.39654e-114
0.9875 1.515 0.01388 900 225.929 20.0098 6028.83 1.79927e-116
0.9875 1.545 0.01388 900 225.929 20.0098 6028.83 9.53138e-119
0.9875 1.575 0.01388 900 225.929 20.0098 6028.83 5.04911e-121
0.9875 1.605 0.01388 900 225.929 20.0098 6028.83 2.6747e-123
0.9875 1.635 0.01388 900 225.929 20.0098 6028.83 1.41689e-125
0.9875 1.665 0.01388 900 225.929 20.0098 6028.83 8.98193e-128
0.9875 1.695 0.01388 900 225.929 20.0098 6028.83 2.78705e-126
0.9875 1.725 0.01388 900 225.929 20.0098 6028.83 5.26046e-124
0.9875 1.755 0.01388 900 225.929 20.0098 6028.83 9.93033e-122
0.9875 1.785 0.01388 900 225.929 20.0098 6028.83 1.87458e-119
0.9875 1.815 0.01388 900 225.929 20.0098 6028.83 3.53871e-117
0.9875 1.845 0.01388 900 225.929 20.0098 6028.83 6.68013e-115
0.9875 1.875 0.01388 900 225.929 20.0098 6028.83 1.26103e-112
0.9875 1.905 0.01388 900 225.929 20.0098 6028.83 2.38049e-110
0.9875 1.935 0.01388 900 225.929 20.0098 6028.83 4.49373e-108
0.9875 1.965 0.01388 900 225.929 20.0098 6028.83 8.48295e-106
0.9875 1.995 0.01388 900 225.929 20.0098 6028.83 1.60135e-103
0.9875 2.025 0.01388 900 225.929 20.0098 6028.83 3.02293e-101
0.9875 2.055 0.01388 900 225.929 20.0098 6028.83 5.70648e-99
0.9875 2.085 0.01388 900 225.929 20.0098 6028.83 1.07723e-96
0.9875 2.115 0.01388 900 225.929 20.0098 6028.83 2.03352e-94
0.9875 2.145 0.01388 900 225.929 20.0098 6028.83 3.83875e-92
0.9875 2.175 0.01388 900 225.929 20.0098 6028.83 7.24654e-90
0.9875 2.205 0.01388 900 225.929 20.0098 6028.83 1.36795e-87
0.9875 2.235 0.01388 900 225.929 20.0098 6028.83 2.58233e-85
0.9875 2.265 0.01388 900 225.929 20.0098 6028.83 4.87474e-83
0.9875 2.295 0.01388 900 225.929 20.0098 6028.83 9.20221e-81
0.9875 2.325 0.01388 900 225.929 20.0098 6028.83 1.73713e-78
0.9875 2.355 0.01388 900 225.929 20.0098 6028.83 3.27924e-76
0.9875 2.385 0.01388 900 225.929 20.0098 6028.83 6.19033e-74
0.9875 2.415 0.01388 900 225.929 20.0098 6028.83 1.16857e-71
0.9875 2.445 0.01388 900 225.929 20.0098 6028.83 2.20595e-69
0.9875 2.475 0.01388 900 225.929 20.0098 6028.83 4.16423e-67
0.9875 2.505 0.01388 900 225.929 20.0098 6028.83 7.86096e-65
0.9875 2.535 0.01388 900 225.929 20.0098 6028.83 1.48394e-62
0.9875 2.565 0.01388 900 225.929 20.0098 6028.83 2.80128e-60
0.9875 2.595 0.01388 900 225.929 20.0098 6028.83 5.28807e-58
0.9875 2.625 0.01388 900 225.929 20.0098 6028.83 9.98246e-56
0.9875 2.655 0.01388 900 225.929 20.0098 6028.83 1.88442e-53
0.9875 2.685 0.01388 900 225.929 20.0098 6028.83 3.55728e-51
0.9875 2.715 0.01388 900 225.929 20.0098 6028.83 6.7152e-49
0.9875 2.745 0.01388 900 225.929 20.0098 6028.83 1.26765e-46
0.9875 2.775 0.01388 900 225.929 20.0098 6028.83 2.39298e-44
0.9875 2.805 0.01388 900 225.929 20.0098 6028.83 4.51732e-42
0.9875 2.835 0.01388 900 225.929 20.0098 6028.83 8.52748e-40
0.9875 2.865 0.01388 900 225.929 20.0098 6028.83 1.60976e-37
0.9875 2.895 0.01388 900 225.929 20.0098 6028.83 -6.91379e-40
0.9875 2.925 0.01388 900 225.929 20.0098 6028.83 -2.91494e-37
0.9875 2.955 0.01388 900 225.929 20.0098 6028.83 1.34377e-37
0.9875 2.985 0.01388 900 225.929 20.0098 6028.83 2.66689e-37
1.0025 0.0159054 0.0146114 2861.8 541.832 12.7734 5957.94 155.277
1.0025 0.0458963 0.0138799 899.997 225.929 20.01 6028.88 -3.10965e-06
1.0025 0.0758872 0.01388 900 225.929 20.0098 6028.83 1.75481e-15
1.0025 0.105878 0.01388 900 225.929 20.0098 6028.83 -5.3318e-14
1.0025 0.135869 0.01388 900 225.929 20.0098 6028.83 5.7391e-14
1.0025 0.16586 0.01388 900 225.929 20.0098 6028.83 -1.15615e-14
1.0025 0.195851 0.01388 900 225.929 20.0098 6028.83 1.25416e-14
1.0025 0.225842 0.01388 900 225.929 20.0098 6028.83 -1.51583e-15
1.0025 0.255833 0.01388 900 225.929 20.0098 6028.83 1.50926e-15
1.0025 0.285823 0.01388 900 225.929 20.0098 6028.83 -3.35106e-14
1.0025 0.315814 0.01388 900 225.929 20.0098 6028.83 1.72202e-14
1.0025 0.345805 0.01388 900 225.929 20.0098 6028.83 -3.51888e-14
1.0025 0.375796 0.01388 900 225.929 20.0098 6028.83 8.03375e-14
1.0025 0.405787 0.01388 900 225.929 20.0098 6028.83 -6.62822e-14
1.0025 0.435778 0.01388 900 225.929 20.0098 6028.83 4.43176e-14
1.0025 0.465769 0.01388 900 225.929 20.0098 6028.83 -8.3546e-15
1.0025 0.49576 0.01388 900 225.929 20.0098 6028.83 -2.38483e-14
1.0025 0.525751 0.01388 900 225.929 20.0098 6028.83 -8.03835e-15
1.0025 0.555742 0.01388 900 225.929 20.0098 6028.83 1.0974e-14
1.0025 0.585732 0.01388 900 225.929 20.0098 6028.83 -2.67669e-15
1.0025 0.615723 0.01388 900 225.929 20.0098 6028.83 -1.48053e-14
1.0025 0.645714 0.01388 900 225.929 20.0098 6028.83 4.73773e-14
1.0025 0.675705 0.01388 900 225.929 20.0098 6028.83 -4.77328e-14
1.0025 0.705696 0.01388 900 225.929 20.0098 6028.83 3.6811e-14
1.0025 0.735687 0.01388 900 225.929 20.0098 6028.83 -3.50592e-16
1.0025 0.765678 0.01388 900 225.929 20.0098 6028.83 1.01457e-14
1.0025 0.795669 0.01388 900 225.929 20.0098 6028.83 -3.2029e-14
1.0025 0.82566 0.01388 900 225.929 20.0098 6028.83 -4.57085e-15
1.0025 0.855651 0.01388 900 225.929 20.0098 6028.83 1.7899e-14
1.0025 0.885641 0.01388 900 225.929 20.0098 6028.83 -2.38426e-14
1.0025 0.915632 0.01388 900 225.929 20.0098 6028.83 2.18812e-14
1.0025 0.945623 0.01388 900 225.929 20.0098 6028.83 -2.1176e-14
1.0025 0.975614 0.01388 900 225.929 20.0098 6028.83 -1.84948e-14
1.0025 1.00561 0.01388 900 225.929 20.0098 6028.83 9.97998e-15
1.0025 1.0356 0.01388 900 225.929 20.0098 6028.83 1.49218e-14
1.0025 1.06559 0.01388 900 225.929 20.0098 6028.83 -3.39129e-14
1.0025 1.09558 0.01388 900 225.929 20.0098 6028.83 5.23198e-14
1.0025 1.12557 0.01388 900 225.929 20.0098 6028.83 -2.27759e-14
1.0025 1.15556 0.01388 900 225.929 20.0098 6028.83 6.09863e-15
1.0025 1.18555 0.01388 900 225.929 20.0098 6028.83 2.32675e-14
1.0025 1.21554 0.01388 900 225.929 20.0098 6028.83 -1.36632e-14
1.0025 1.24553 0.01388 900 225.929 20.0098 6028.83 1.49276e-14
1.0025 1.27552 0.01388 900 225.929 20.0098 6028.83 -4.82233e-14
1.0025 1.30551 0.01388 900 225.929 20.0098 6028.83 1.76351e-14
1.0025 1.33551 0.01388 900 225.929 20.0098 6028.83 -1.02771e-14
1.0025 1.3655 0.01388 900 225.929 20.0098 6028.83 -9.80974e-15
1.0025 1.39549 0.01388 900 225.929 20.0098 6028.83 4.76106e-14
1.0025 1.42548 0.01388 900 225.929 20.0098 6028.83 -3.91564e-14
1.0025 1.45547 0.01388 900 225.929 20.0098 6028.83 8.57379e-15
1.0025 1.48546 0.01388 900 225.929 20.0098 6028.83 4.44306e-14
1.0025 1.51545 0.01388 900 225.929 20.0098 6028.83 -1.53878e-14
1.0025 1.54544 0.01388 900 225.929 20.0098 6028.83 3.11518e-15
1.0025 1.57543 0.01388 900 225.929 20.0098 6028.83 1.66341e-15
1.0025 1.60542 0.01388 900 225.929 20.0098 6028.83 -2.89003e-14
1.0025 1.63541 0.01388 900 225.929 20.0098 6028.83 5.06787e-16
1.0025 1.6654 0.01388 900 225.929 20.0098 6028.83 6.47313e-15
1.0025 1.6954 0.01388 900 225.929 20.0098 6028.83 2.68269e-14
1.0025 1.72539 0.01388 900 225.929 20.0098 6028.83 -4.19537e-14
1.0025 1.75538 0.01388 900 225.929 20.0098 6028.83 -2.32932e-14
1.0025 1.78537 0.01388 900 225.929 20.0098 6028.83 3.70045e-14
1.0025 1.81536 0.01388 900 225.929 20.0098 6028.83 7.63763e-15
1.0025 1.84535 0.01388 900 225.929 20.0098 6028.83 -1.87657e-14
1.0025 1.87534 0.01388 900 225.929 20.0098 6028.83 7.55702e-15
1.0025 1.90533 0.01388 900 225.929 20.0098 6028.83 2.2588e-14
1.0025 1.93532 0.01388 900 225.929 20.0098 6028.83 1.59888e-14
1.0025 1.96531 0.01388 900 225.929 20.0098 6028.83 -6.70114e-14
1.0025 1.9953 0.01388 900 225.929 20.0098 6028.83 1.32184e-15
1.0025 2.0253 0.01388 900 225.929 20.0098 6028.83 3.436e-14
1.0025 2.05529 0.01388 900 225.929 20.0098 6028.83 -1.6923e-14
1.0025 2.08528 0.01388 900 225.929 20.0098 6028.83 3.45426e-14
1.0025 2.11527 0.01388 900 225.929 20.0098 6028.83 -2.36071e-14
1.0025 2.14526 0.01388 900 225.929 20.0098 6028.83 -1.28128e-14
1.0025 2.17525 0.01388 900 225.929 20.0098 6028.83 3.04075e-14
1.0025 2.20524 0.01388 900 225.929 20.0098 6028.83 1.77877e-14
1.0025 2.23523 0.01388 900 225.929 20.0098 6028.83 -2.62149e-15
1.0025 2.26522 0.01388 900 225.929 20.0098 6028.83 -6.51323e-14
1.0025 2.29521 0.01388 900 225.929 20.0098 6028.83 3.11008e-14
1.0025 2.3252 0.01388 900 225.929 20.0098 6028.83 1.57816e-14
1.0025 2.3552 0.01388 900 225.929 20.0098 6028.83 -1.81435e-14
1.0025 2.38519 0.01388 900 225.929 20.0098 6028.83 2.94242e-14
1.0025 2.41518 0.01388 900 225.929 20.0098 6028.83 -3.4164e-14
1.0025 2.44517 0.01388 900 225.929 20.0098 6028.83 1.21398e-14
1.0025 2.47516 0.01388 900 225.929 20.0098 6028.83 -8.37872e-15
1.0025 2.50515 0.01388 900 225.929 20.0098 6028.83 1.82496e-14
1.0025 2.53514 0.01388 900 225.929 20.0098 6028.83 -2.3111e-14
1.0025 2.56513 0.01388 900 225.929 20.0098 6028.83 5.72426e-16
1.0025 2.59512 0.01388 900 225.929 20.0098 6028.83 5.60327e-15
1.0025 2.62511 0.01388 900 225.929 20.0098 6028.83 4.71063e-14
1.0025 2.6551 0.01388 900 225.929 20.0098 6028.83 -5.25678e-14
1.0025 2.6851 0.01388 900 225.929 20.0098 6028.83 2.71805e-14
1.0025 2.71509 0.01388 900 225.929 20.0098 6028.83 -4.10643e-15
1.0025 2.74508 0.01388 900 225.929 20.0098 6028.83 2.35836e-14
1.0025 2.77507 0.01388 900 225.929 20.0098 6028.83 -5.25998e-14
1.0025 2.80506 0.01388 900 225.929 20.0098 6028.83 3.73975e-15
1.0025 2.83505 0.01388 900 225.929 20.0098 6028.83 1.61899e-15
1.0025 2.86504 0.01388 900 225.929 20.0098 6028.83 2.1234e-14
1.0025 2.89503 0.01388 900 225.929 20.0098 6028.83 -4.33766e-14
1.0025 2.92502 0.01388 900 225.929 20.0098 6028.83 2.46458e-14
1.0025 2.95501 0.01388 900 225.929 20.0098 6028.83 7.01917e-16
1.0025 2.985 0.01388 900 225.929 20.0098 6028.83 -7.69128e-16
1.0125 0.0195269 0.0152272 4565.36 670.672 11.4045 5913.04 291.399
1.0125 0.0494814 0.01388 900.007 225.929 20.0098 6028.83 0.0142612
1.0125 0.0794359 0.01388 900 225.929 20.0098 6028.83 -2.43276e-14
1.0125 0.10939 0.01388 900 225.929 20.0098 6028.83 8.42091e-15
1.0125 0.139345 0.01388 900 225.929 20.0098 6028.83 2.03231e-14
1.0125 0.169299 0.01388 900 225.929 20.0098 6028.83 -6.14769e-15
1.0125 0.199254 0.01388 900 225.929 20.0098 6028.83 -5.83802e-14
1.0125 0.229208 0.01388 900 225.929 20.0098 6028.83 6.76706e-14
1.0125 0.259163 0.01388 900 225.929 20.0098 6028.83 -3.61623e-14
1.0125 0.289117 0.01388 900 225.929 20.0098 6028.83 1.04047e-14
1.0125 0.319072 0.01388 900 225.929 20.0098 6028.83 4.86976e-14
1.0125 0.349026 0.01388 900 225.929 20.0098 6028.83 -2.2014e-14
1.0125 0.378981 0.01388 900 225.929 20.0098 6028.83 -8.41281e-14
1.0125 0.408935 0.01388 900 225.929 20.0098 6028.83 8.85459e-14
1.0125 0.43889 0.01388 900 225.929 20.0098 6028.83 -5.31997e-14
1.0125 0.468844 0.01388 900 225.929 20.0098 6028.83 -5.82325e-15
1.0125 0.498799 0.01388 900 225.929 20.0098 6028.83 1.51569e-14
1.0125 0.528753 0.01388 900 225.929 20.0098 6028.83 -1.56253e-14
1.0125 0.558708 0.01388 900 225.929 20.0098 6028.83 1.58741e-14
1.0125 0.588662 0.01388 900 225.929 20.0098 6028.83 -8.7191e-15
1.0125 0.618617 0.01388 900 225.929 20.0098 6028.83 -5.2431e-14
1.0125 0.648571 0.01388 900 225.929 20.0098 6028.83 1.99482e-15
1.0125 0.678526 0.01388 900 225.929 20.0098 6028.83 6.12378e-14
1.0125 0.70848 0.01388 900 225.929 20.0098 6028.83 -4.4245e-14
1.0125 0.738435 0.01388 900 225.929 20.0098 6028.83 6.02743e-14
1.0125 0.768389 0.01388 900 225.929 20.0098 6028.83 5.86703e-14
1.0125 0.798344 0.01388 900 225.929 20.0098 6028.83 -3.94628e-14
1.0125 0.828298 0.01388 900 225.929 20.0098 6028.83 -8.90217e-14
1.0125 0.858253 0.01388 900 225.929 20.0098 6028.83 3.47086e-14
1.0125 0.888207 0.01388 900 225.929 20.0098 6028.83 -1.47217e-15
1.0125 0.918162 0.01388 900 225.929 20.0098 6028.83 2.1976e-14
1.0125 0.948116 0.01388 900 225.929 20.0098 6028.83 1.58516e-14
1.0125 0.978071 0.01388 900 225.929 20.0098 6028.83 -6.17694e-14
1.0125 1.00803 0.01388 900 225.929 20.0098 6028.83 7.40283e-14
1.0125 1.03798 0.01388 900 225.929 20.0098 6028.83 -2.83643e-14
1.0125 1.06793 0.01388 900 225.929 20.0098 6028.83 -9.67042e-14
1.0125 1.09789 0.01388 900 225.929 20.0098 6028.83 1.32993e-13
1.0125 1.12784 0.01388 900 225.929 20.0098 6028.83 -1.33469e-13
1.0125 1.1578 0.01388 900 225.929 20.0098 6028.83 6.51768e-14
1.0125 1.18775 0.01388 900 225.929 20.0098 6028.83 2.14339e-14
1.0125 1.21771 0.01388 900 225.929 20.0098 6028.83 -2.46751e-14
1.0125 1.24766 0.01388 900 225.929 20.0098 6028.83 -4.1415e-14
1.0125 1.27762 0.01388 900 225.929 20.0098 6028.83 -8.53513e-15
1.0125 1.30757 0.01388 900 225.929 20.0098 6028.83 5.68694e-14
1.0125 1.33753 0.01388 900 225.929 20.0098 6028.83 3.23124e-14
1.0125 1.36748 0.01388 900 225.929 20.0098 6028.83 -3.11209e-14
1.0125 1.39743 0.01388 900 225.929 20.0098 6028.83 6.69747e-14
1.0125 1.42739 0.01388 900 225.929 20.0098 6028.83 -5.87996e-14
1.0125 1.45734 0.01388 900 225.929 20.0098 6028.83 3.0429e-14
1.0125 1.4873 0.01388 900 225.929 20.0098 6028.83 -2.63656e-14
1.0125 1.51725 0.01388 900 225.929 20.0098 6028.83 3.5913e-14
1.0125 1.54721 0.01388 900 225.929 20.0098 6028.83 2.67443e-14
1.0125 1.57716 0.01388 900 225.929 20.0098 6028.83 -5.10965e-14
1.0125 1.60712 0.01388 900 225.929 20.0098 6028.83 -6.49373e-15
1.0125 1.63707 0.01388 900 225.929 20.0098 6028.83 2.60908e-14
1.0125 1.66702 0.01388 900 225.929 20.0098 6028.83 -1.04994e-13
1.0125 1.69698 0.01388 900 225.929 20.0098 6028.83 8.65619e-14
1.0125 1.72693 0.01388 900 225.929 20.0098 6028.83 -8.1319e-15
1.0125 1.75689 0.01388 900 225.929 20.0098 6028.83 6.62076e-14
1.0125 1.78684 0.01388 900 225.929 20.0098 6028.83 -5.7771e-14
1.0125 1.8168 0.01388 900 225.929 20.0098 6028.83 -3.47681e-15
1.0125 1.84675 0.01388 900 225.929 20.0098 6028.83 -2.0585e-14
1.0125 1.87671 0.01388 900 225.929 20.0098 6028.83 9.71227e-15
1.0125 1.90666 0.01388 900 225.929 20.0098 6028.83 4.66899e-14
1.0125 1.93662 0.01388 900 225.929 20.0098 6028.83 -5.24035e-14
1.0125 1.96657 0.01388 900 225.929 20.0098 6028.83 -5.5806e-14
1.0125 1.99652 0.01388 900 225.929 20.0098 6028.83 9.51119e-14
1.0125 2.02648 0.01388 900 225.929 20.0098 6028.83 -1.89838e-14
1.0125 2.05643 0.01388 900 225.929 20.0098 6028.83 -2.79407e-14
1.0125 2.08639 0.01388 900 225.929 20.0098 6028.83 3.48405e-14
1.0125 2.11634 0.01388 900 225.929 20.0098 6028.83 -2.17047e-14
1.0125 2.1463 0.01388 900 225.929 20.0098 6028.83 -4.30399e-14
1.0125 2.17625 0.01388 900 225.929 20.0098 6028.83 3.55992e-14
1.0125 2.20621 0.01388 900 225.929 20.0098 6028.83 6.39053e-15
1.0125 2.23616 0.01388 900 225.929 20.0098 6028.83 6.34023e-14
1.0125 2.26611 0.01388 900 225.929 20.0098 6028.83 -9.56749e-14
1.0125 2.29607 0.01388 900 225.929 20.0098 6028.83 -2.83941e-16
1.0125 2.32602 0.01388 900 225.929 20.0098 6028.83 2.45144e-14
1.0125 2.35598 0.01388 900 225.929 20.0098 6028.83 -1.26236e-15
1.0125 2.38593 0.01388 900 225.929 20.0098 6028.83 1.50508e-14
1.0125 2.41589 0.01388 900 225.929 20.0098 6028.83 5.52956e-15
1.0125 2.44584 0.01388 900 225.929 20.0098 6028.83 -1.05579e-13
1.0125 2.4758 0.01388 900 225.929 20.0098 6028.83 8.3742e-14
1.0125 2.50575 0.01388 900 225.929 20.0098 6028.83 2.41555e-16
1.0125 2.53571 0.01388 900 225.929 20.0098 6028.83 2.89197e-14
1.0125 2.56566 0.01388 900 225.929 20.0098 6028.83 -4.77024e-15
1.0125 2.59561 0.01388 900 225.929 20.0098 6028.83 6.46781e-14
1.0125 2.62557 0.01388 900 225.929 20.0098 6028.83 -1.02558e-13
1.0125 2.65552 0.01388 900 225.929 20.0098 6028.83 -2.46833e-14
